data;

param Q := 805;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 651.0
3 1000.0
4 453.0
5 217.0
6 399.0
7 343.0
8 21.0
9 632.0
10 979.0
11 854.0
12 44.0
13 500.0
14 96.0
15 222.0
16 663.0
17 126.0
18 931.0
19 622.0
20 813.0
21 164.0
22 910.0
23 765.0
24 179.0
25 781.0
26 61.0
27 792.0
28 892.0
29 730.0
30 629.0
31 8.0
32 332.0
33 962.0
34 185.0
35 672.0
36 673.0
37 232.0
38 958.0
39 108.0
40 23.0
41 832.0
42 673.0
43 813.0
44 617.0
45 110.0
46 718.0
47 884.0
48 110.0
49 493.0
50 887.0
51 678.0
52 941.0
53 882.0
54 249.0
55 571.0
56 44.0
57 828.0
58 237.0
59 841.0
60 567.0
61 912.0
62 5.0
63 720.0
64 502.0
65 188.0
66 67.0
67 283.0
68 530.0
69 793.0
70 494.0
71 591.0
72 962.0
73 517.0
74 586.0
75 448.0
76 446.0
77 266.0
78 854.0
79 729.0
80 653.0
81 926.0
82 849.0
83 888.0
84 859.0
85 300.0
86 461.0
87 216.0
88 633.0
89 478.0
90 855.0
91 418.0
92 598.0
93 533.0
94 861.0
95 276.0
96 913.0
97 476.0
98 972.0
99 371.0
100 59.0
101 737.0
;

param y :=
2 528.0
3 897.0
4 657.0
5 38.0
6 641.0
7 451.0
8 177.0
9 840.0
10 371.0
11 597.0
12 232.0
13 877.0
14 622.0
15 567.0
16 606.0
17 529.0
18 196.0
19 273.0
20 205.0
21 386.0
22 169.0
23 710.0
24 159.0
25 322.0
26 157.0
27 827.0
28 732.0
29 658.0
30 538.0
31 747.0
32 818.0
33 355.0
34 802.0
35 584.0
36 276.0
37 548.0
38 768.0
39 699.0
40 49.0
41 952.0
42 945.0
43 69.0
44 286.0
45 277.0
46 995.0
47 817.0
48 957.0
49 459.0
50 883.0
51 274.0
52 2.0
53 441.0
54 524.0
55 254.0
56 73.0
57 934.0
58 581.0
59 144.0
60 85.0
61 474.0
62 160.0
63 941.0
64 697.0
65 766.0
66 679.0
67 354.0
68 276.0
69 119.0
70 69.0
71 190.0
72 596.0
73 467.0
74 984.0
75 197.0
76 880.0
77 98.0
78 217.0
79 639.0
80 828.0
81 109.0
82 687.0
83 9.0
84 500.0
85 878.0
86 569.0
87 560.0
88 896.0
89 741.0
90 816.0
91 351.0
92 177.0
93 159.0
94 637.0
95 376.0
96 10.0
97 913.0
98 296.0
99 147.0
100 748.0
101 713.0
;

param d :=
2 74
3 63
4 71
5 60
6 61
7 100
8 96
9 55
10 69
11 59
12 90
13 62
14 70
15 78
16 85
17 75
18 58
19 82
20 95
21 86
22 57
23 52
24 83
25 91
26 92
27 55
28 87
29 98
30 97
31 58
32 65
33 52
34 61
35 68
36 59
37 76
38 71
39 66
40 74
41 68
42 60
43 95
44 89
45 66
46 92
47 56
48 57
49 69
50 69
51 67
52 50
53 90
54 74
55 60
56 93
57 79
58 78
59 64
60 75
61 51
62 93
63 94
64 53
65 59
66 72
67 50
68 69
69 71
70 73
71 89
72 73
73 62
74 92
75 95
76 53
77 84
78 83
79 50
80 95
81 91
82 87
83 71
84 73
85 92
86 95
87 63
88 55
89 81
90 60
91 56
92 64
93 66
94 52
95 53
96 61
97 98
98 77
99 67
100 88
101 59
;
