data;

param Q := 195;
param K := 5;

param x0 := 806.0;
param y0 := 72.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 978.0
3 311.0
4 386.0
5 396.0
6 641.0
7 331.0
8 719.0
9 527.0
10 274.0
11 202.0
12 357.0
13 734.0
14 159.0
15 803.0
16 953.0
17 231.0
18 308.0
19 895.0
20 285.0
21 926.0
22 152.0
23 680.0
24 521.0
25 383.0
26 736.0
27 82.0
28 482.0
29 527.0
30 322.0
31 691.0
32 330.0
33 730.0
34 540.0
35 828.0
36 608.0
37 355.0
38 197.0
39 584.0
40 317.0
41 132.0
42 796.0
43 272.0
44 701.0
45 120.0
46 281.0
47 755.0
48 878.0
49 635.0
50 797.0
51 639.0
52 130.0
53 973.0
54 753.0
55 335.0
56 710.0
57 33.0
58 764.0
59 48.0
60 764.0
61 520.0
62 589.0
63 279.0
64 380.0
65 144.0
66 895.0
67 934.0
68 182.0
69 762.0
70 757.0
71 248.0
72 94.0
73 292.0
74 268.0
75 438.0
76 109.0
77 994.0
78 813.0
79 31.0
80 352.0
81 220.0
82 460.0
83 191.0
84 903.0
85 912.0
86 657.0
87 367.0
88 417.0
89 119.0
90 930.0
91 737.0
92 143.0
93 159.0
94 679.0
95 339.0
96 270.0
97 593.0
98 636.0
99 576.0
100 112.0
101 110.0
;

param y :=
2 814.0
3 760.0
4 721.0
5 370.0
6 762.0
7 479.0
8 789.0
9 810.0
10 378.0
11 117.0
12 540.0
13 647.0
14 523.0
15 844.0
16 600.0
17 983.0
18 567.0
19 905.0
20 563.0
21 348.0
22 643.0
23 943.0
24 468.0
25 868.0
26 845.0
27 284.0
28 784.0
29 535.0
30 713.0
31 942.0
32 540.0
33 927.0
34 898.0
35 943.0
36 645.0
37 659.0
38 545.0
39 847.0
40 582.0
41 489.0
42 949.0
43 341.0
44 856.0
45 652.0
46 546.0
47 919.0
48 361.0
49 937.0
50 978.0
51 935.0
52 405.0
53 570.0
54 888.0
55 561.0
56 878.0
57 450.0
58 189.0
59 323.0
60 134.0
61 751.0
62 332.0
63 74.0
64 546.0
65 724.0
66 350.0
67 329.0
68 522.0
69 653.0
70 820.0
71 629.0
72 706.0
73 497.0
74 707.0
75 776.0
76 449.0
77 158.0
78 870.0
79 756.0
80 460.0
81 614.0
82 547.0
83 733.0
84 408.0
85 790.0
86 664.0
87 562.0
88 737.0
89 531.0
90 545.0
91 914.0
92 541.0
93 533.0
94 919.0
95 530.0
96 607.0
97 924.0
98 904.0
99 618.0
100 564.0
101 375.0
;

param d :=
2 7
3 2
4 7
5 8
6 4
7 7
8 6
9 6
10 7
11 4
12 6
13 9
14 7
15 8
16 1
17 4
18 8
19 1
20 10
21 3
22 9
23 2
24 10
25 8
26 8
27 9
28 1
29 4
30 61
31 9
32 7
33 7
34 1
35 5
36 6
37 4
38 6
39 2
40 1
41 9
42 7
43 10
44 8
45 4
46 9
47 10
48 2
49 62
50 9
51 4
52 9
53 4
54 3
55 3
56 6
57 59
58 6
59 3
60 7
61 6
62 9
63 8
64 6
65 6
66 3
67 59
68 4
69 7
70 6
71 2
72 66
73 1
74 5
75 5
76 2
77 3
78 5
79 8
80 10
81 8
82 6
83 1
84 8
85 2
86 8
87 3
88 9
89 9
90 2
91 1
92 10
93 6
94 1
95 5
96 4
97 10
98 4
99 10
100 3
101 3
;
