data;

param Q := 10;
param K := 10;

param x0 := 88.0;
param y0 := 653.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 728.0
3 390.0
4 278.0
5 972.0
6 442.0
7 732.0
8 827.0
9 532.0
10 419.0
11 489.0
12 530.0
13 233.0
14 467.0
15 235.0
16 525.0
17 625.0
18 589.0
19 686.0
20 917.0
21 405.0
22 931.0
23 761.0
24 492.0
25 509.0
26 726.0
27 625.0
28 320.0
29 356.0
30 515.0
31 493.0
32 146.0
33 304.0
34 198.0
35 822.0
36 502.0
37 474.0
38 401.0
39 721.0
40 574.0
41 640.0
42 599.0
43 389.0
44 538.0
45 486.0
46 844.0
47 391.0
48 416.0
49 819.0
50 956.0
51 405.0
52 362.0
53 315.0
54 912.0
55 642.0
56 528.0
57 398.0
58 367.0
59 819.0
60 429.0
61 410.0
62 840.0
63 463.0
64 375.0
65 493.0
66 639.0
67 403.0
68 852.0
69 473.0
70 327.0
71 384.0
72 284.0
73 733.0
74 896.0
75 550.0
76 756.0
77 792.0
78 513.0
79 471.0
80 764.0
81 863.0
82 667.0
83 918.0
84 535.0
85 256.0
86 737.0
87 261.0
88 530.0
89 386.0
90 864.0
91 859.0
92 404.0
93 723.0
94 396.0
95 794.0
96 456.0
97 322.0
98 793.0
99 804.0
100 477.0
101 429.0
;

param y :=
2 787.0
3 557.0
4 624.0
5 658.0
6 676.0
7 507.0
8 476.0
9 471.0
10 684.0
11 681.0
12 634.0
13 722.0
14 761.0
15 811.0
16 750.0
17 896.0
18 604.0
19 826.0
20 399.0
21 393.0
22 436.0
23 652.0
24 466.0
25 473.0
26 478.0
27 594.0
28 640.0
29 137.0
30 675.0
31 453.0
32 721.0
33 636.0
34 692.0
35 839.0
36 511.0
37 539.0
38 651.0
39 798.0
40 733.0
41 618.0
42 838.0
43 744.0
44 438.0
45 583.0
46 652.0
47 632.0
48 457.0
49 734.0
50 510.0
51 662.0
52 666.0
53 543.0
54 440.0
55 863.0
56 697.0
57 447.0
58 556.0
59 745.0
60 781.0
61 607.0
62 733.0
63 649.0
64 536.0
65 716.0
66 617.0
67 602.0
68 413.0
69 628.0
70 625.0
71 637.0
72 467.0
73 289.0
74 781.0
75 670.0
76 742.0
77 747.0
78 564.0
79 707.0
80 704.0
81 668.0
82 848.0
83 497.0
84 789.0
85 611.0
86 671.0
87 529.0
88 401.0
89 515.0
90 565.0
91 642.0
92 676.0
93 713.0
94 430.0
95 736.0
96 522.0
97 535.0
98 827.0
99 824.0
100 660.0
101 672.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
