data;

param Q := 133;
param K := 21;

param x0 := 720.0;
param y0 := 439.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 609.0
3 815.0
4 199.0
5 164.0
6 745.0
7 859.0
8 727.0
9 359.0
10 805.0
11 539.0
12 91.0
13 749.0
14 188.0
15 496.0
16 505.0
17 565.0
18 600.0
19 112.0
20 20.0
21 974.0
22 933.0
23 83.0
24 762.0
25 523.0
26 408.0
27 185.0
28 76.0
29 933.0
30 700.0
31 684.0
32 730.0
33 453.0
34 321.0
35 660.0
36 150.0
37 816.0
38 734.0
39 810.0
40 70.0
41 200.0
42 207.0
43 182.0
44 49.0
45 718.0
46 106.0
47 202.0
48 568.0
49 160.0
50 380.0
51 360.0
52 115.0
53 247.0
54 156.0
55 22.0
56 139.0
57 792.0
58 322.0
59 476.0
60 177.0
61 252.0
62 134.0
63 718.0
64 471.0
65 665.0
66 433.0
67 965.0
68 151.0
69 681.0
70 581.0
71 755.0
72 682.0
73 936.0
74 47.0
75 555.0
76 365.0
77 203.0
78 146.0
79 97.0
80 829.0
81 804.0
82 128.0
83 198.0
84 647.0
85 836.0
86 856.0
87 885.0
88 970.0
89 543.0
90 223.0
91 178.0
92 520.0
93 104.0
94 152.0
95 961.0
96 774.0
97 765.0
98 802.0
99 207.0
100 469.0
101 490.0
;

param y :=
2 844.0
3 224.0
4 517.0
5 564.0
6 270.0
7 155.0
8 246.0
9 839.0
10 8.0
11 185.0
12 856.0
13 19.0
14 483.0
15 252.0
16 320.0
17 714.0
18 927.0
19 262.0
20 663.0
21 42.0
22 907.0
23 731.0
24 254.0
25 589.0
26 17.0
27 185.0
28 115.0
29 985.0
30 199.0
31 180.0
32 96.0
33 338.0
34 564.0
35 190.0
36 516.0
37 96.0
38 592.0
39 189.0
40 72.0
41 522.0
42 97.0
43 999.0
44 625.0
45 176.0
46 113.0
47 234.0
48 400.0
49 112.0
50 888.0
51 717.0
52 730.0
53 157.0
54 360.0
55 338.0
56 501.0
57 939.0
58 691.0
59 823.0
60 200.0
61 578.0
62 249.0
63 905.0
64 301.0
65 937.0
66 868.0
67 932.0
68 502.0
69 252.0
70 437.0
71 170.0
72 195.0
73 36.0
74 163.0
75 193.0
76 850.0
77 216.0
78 202.0
79 279.0
80 128.0
81 504.0
82 190.0
83 357.0
84 270.0
85 804.0
86 125.0
87 510.0
88 313.0
89 948.0
90 465.0
91 490.0
92 953.0
93 611.0
94 168.0
95 726.0
96 136.0
97 137.0
98 318.0
99 476.0
100 268.0
101 226.0
;

param d :=
2 88
3 4
4 5
5 10
6 3
7 8
8 10
9 3
10 95
11 10
12 3
13 4
14 4
15 10
16 4
17 9
18 64
19 2
20 5
21 85
22 2
23 97
24 6
25 98
26 1
27 1
28 7
29 8
30 61
31 4
32 84
33 10
34 9
35 65
36 8
37 6
38 3
39 1
40 5
41 5
42 100
43 5
44 10
45 5
46 7
47 5
48 7
49 55
50 2
51 2
52 6
53 4
54 7
55 10
56 10
57 1
58 2
59 10
60 10
61 10
62 5
63 5
64 1
65 78
66 3
67 10
68 8
69 3
70 3
71 8
72 10
73 1
74 2
75 80
76 67
77 1
78 4
79 4
80 3
81 7
82 7
83 78
84 1
85 50
86 98
87 80
88 7
89 9
90 6
91 70
92 3
93 97
94 71
95 84
96 80
97 58
98 6
99 65
100 98
101 1
;
