data;

param Q := 808;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 319.0
3 359.0
4 656.0
5 292.0
6 19.0
7 358.0
8 514.0
9 278.0
10 32.0
11 278.0
12 300.0
13 280.0
14 598.0
15 554.0
16 45.0
17 412.0
18 342.0
19 258.0
20 286.0
21 487.0
22 191.0
23 233.0
24 172.0
25 241.0
26 276.0
27 171.0
28 88.0
29 94.0
30 134.0
31 273.0
32 234.0
33 536.0
34 464.0
35 653.0
36 252.0
37 175.0
38 382.0
39 474.0
40 395.0
41 57.0
42 657.0
43 368.0
44 212.0
45 224.0
46 594.0
47 248.0
48 534.0
49 421.0
50 510.0
51 322.0
52 394.0
53 280.0
54 135.0
55 509.0
56 713.0
57 36.0
58 496.0
59 302.0
60 54.0
61 44.0
62 547.0
63 4.0
64 158.0
65 182.0
66 625.0
67 508.0
68 36.0
69 46.0
70 262.0
71 160.0
72 505.0
73 243.0
74 96.0
75 650.0
76 615.0
77 256.0
78 120.0
79 366.0
80 353.0
81 222.0
82 497.0
83 606.0
84 115.0
85 557.0
86 390.0
87 224.0
88 220.0
89 47.0
90 54.0
91 77.0
92 527.0
93 538.0
94 419.0
95 538.0
96 275.0
97 52.0
98 287.0
99 547.0
100 462.0
101 575.0
;

param y :=
2 870.0
3 730.0
4 94.0
5 785.0
6 119.0
7 748.0
8 48.0
9 888.0
10 204.0
11 809.0
12 766.0
13 769.0
14 74.0
15 98.0
16 78.0
17 251.0
18 124.0
19 858.0
20 826.0
21 160.0
22 855.0
23 935.0
24 821.0
25 774.0
26 771.0
27 833.0
28 77.0
29 16.0
30 76.0
31 156.0
32 838.0
33 67.0
34 53.0
35 157.0
36 792.0
37 166.0
38 657.0
39 110.0
40 776.0
41 69.0
42 75.0
43 258.0
44 115.0
45 809.0
46 104.0
47 896.0
48 30.0
49 606.0
50 44.0
51 594.0
52 103.0
53 880.0
54 170.0
55 125.0
56 308.0
57 264.0
58 73.0
59 919.0
60 137.0
61 100.0
62 90.0
63 118.0
64 257.0
65 716.0
66 203.0
67 232.0
68 151.0
69 186.0
70 758.0
71 766.0
72 103.0
73 787.0
74 86.0
75 102.0
76 82.0
77 774.0
78 115.0
79 102.0
80 873.0
81 997.0
82 19.0
83 110.0
84 130.0
85 617.0
86 819.0
87 715.0
88 583.0
89 165.0
90 127.0
91 160.0
92 87.0
93 129.0
94 653.0
95 93.0
96 689.0
97 129.0
98 751.0
99 137.0
100 235.0
101 65.0
;

param d :=
2 97
3 59
4 60
5 92
6 73
7 76
8 52
9 56
10 56
11 54
12 94
13 65
14 79
15 74
16 57
17 88
18 52
19 72
20 80
21 63
22 61
23 58
24 70
25 77
26 50
27 69
28 84
29 74
30 89
31 77
32 82
33 80
34 61
35 56
36 100
37 74
38 59
39 93
40 76
41 59
42 88
43 54
44 80
45 90
46 74
47 78
48 100
49 88
50 82
51 56
52 57
53 87
54 60
55 68
56 51
57 86
58 50
59 88
60 67
61 96
62 97
63 68
64 79
65 85
66 83
67 66
68 63
69 77
70 67
71 58
72 73
73 65
74 83
75 50
76 83
77 59
78 68
79 59
80 53
81 70
82 72
83 61
84 100
85 74
86 99
87 77
88 81
89 65
90 85
91 70
92 50
93 74
94 67
95 75
96 63
97 85
98 96
99 66
100 94
101 65
;
