data;

param Q := 538;
param K := 15;

param x0 := 428.0;
param y0 := 374.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 742.0
3 363.0
4 542.0
5 159.0
6 180.0
7 592.0
8 738.0
9 252.0
10 684.0
11 676.0
12 644.0
13 254.0
14 779.0
15 667.0
16 646.0
17 635.0
18 611.0
19 593.0
20 57.0
21 217.0
22 290.0
23 684.0
24 248.0
25 642.0
26 708.0
27 71.0
28 390.0
29 729.0
30 147.0
31 193.0
32 600.0
33 800.0
34 383.0
35 164.0
36 581.0
37 620.0
38 670.0
39 580.0
40 667.0
41 689.0
42 819.0
43 722.0
44 746.0
45 663.0
46 702.0
47 232.0
48 753.0
49 626.0
50 694.0
51 134.0
52 174.0
53 426.0
54 723.0
55 671.0
56 228.0
57 575.0
58 183.0
59 758.0
60 128.0
61 273.0
62 96.0
63 631.0
64 720.0
65 706.0
66 806.0
67 303.0
68 772.0
69 251.0
70 224.0
71 651.0
72 393.0
73 236.0
74 763.0
75 737.0
76 641.0
77 237.0
78 30.0
79 152.0
80 53.0
81 268.0
82 113.0
83 25.0
84 758.0
85 109.0
86 832.0
87 227.0
88 689.0
89 358.0
90 683.0
91 669.0
92 170.0
93 677.0
94 77.0
95 216.0
96 209.0
97 694.0
98 187.0
99 614.0
100 149.0
101 677.0
;

param y :=
2 328.0
3 574.0
4 462.0
5 750.0
6 807.0
7 362.0
8 400.0
9 656.0
10 371.0
11 375.0
12 441.0
13 677.0
14 568.0
15 482.0
16 417.0
17 447.0
18 497.0
19 421.0
20 464.0
21 608.0
22 567.0
23 351.0
24 600.0
25 409.0
26 381.0
27 672.0
28 749.0
29 367.0
30 823.0
31 587.0
32 351.0
33 314.0
34 723.0
35 621.0
36 448.0
37 410.0
38 379.0
39 330.0
40 414.0
41 423.0
42 519.0
43 443.0
44 632.0
45 431.0
46 350.0
47 696.0
48 405.0
49 472.0
50 434.0
51 631.0
52 739.0
53 502.0
54 478.0
55 390.0
56 454.0
57 400.0
58 663.0
59 243.0
60 584.0
61 563.0
62 627.0
63 526.0
64 250.0
65 376.0
66 529.0
67 711.0
68 489.0
69 590.0
70 750.0
71 476.0
72 444.0
73 644.0
74 415.0
75 438.0
76 416.0
77 678.0
78 599.0
79 793.0
80 772.0
81 794.0
82 796.0
83 415.0
84 453.0
85 806.0
86 330.0
87 686.0
88 367.0
89 371.0
90 386.0
91 396.0
92 599.0
93 414.0
94 732.0
95 673.0
96 836.0
97 441.0
98 692.0
99 412.0
100 555.0
101 456.0
;

param d :=
2 82
3 67
4 55
5 84
6 52
7 84
8 54
9 52
10 100
11 100
12 70
13 96
14 66
15 78
16 90
17 96
18 63
19 100
20 97
21 72
22 62
23 62
24 99
25 95
26 75
27 95
28 83
29 94
30 79
31 98
32 86
33 71
34 84
35 54
36 99
37 66
38 88
39 65
40 58
41 55
42 70
43 79
44 64
45 78
46 89
47 56
48 56
49 69
50 72
51 97
52 60
53 96
54 57
55 56
56 59
57 96
58 92
59 100
60 61
61 66
62 59
63 77
64 56
65 50
66 89
67 70
68 85
69 71
70 67
71 77
72 72
73 78
74 60
75 80
76 98
77 99
78 51
79 56
80 89
81 66
82 92
83 50
84 74
85 70
86 82
87 62
88 79
89 97
90 91
91 83
92 52
93 77
94 69
95 100
96 96
97 53
98 94
99 70
100 60
101 56
;
