data;

param Q := 151;
param K := 10;

param x0 := 541.0;
param y0 := 899.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 419.0
3 526.0
4 32.0
5 862.0
6 255.0
7 655.0
8 41.0
9 77.0
10 984.0
11 778.0
12 985.0
13 79.0
14 967.0
15 528.0
16 514.0
17 360.0
18 299.0
19 358.0
20 376.0
21 573.0
22 508.0
23 182.0
24 747.0
25 485.0
26 19.0
27 738.0
28 615.0
29 929.0
30 894.0
31 703.0
32 628.0
33 2.0
34 409.0
35 456.0
36 38.0
37 985.0
38 680.0
39 442.0
40 427.0
41 261.0
42 650.0
43 986.0
44 509.0
45 976.0
46 201.0
47 179.0
48 14.0
49 206.0
50 123.0
51 166.0
52 372.0
53 588.0
54 977.0
55 363.0
56 809.0
57 97.0
58 703.0
59 889.0
60 337.0
61 207.0
62 475.0
63 31.0
64 881.0
65 529.0
66 93.0
67 676.0
68 799.0
69 20.0
70 429.0
71 561.0
72 415.0
73 484.0
74 227.0
75 776.0
76 651.0
77 903.0
78 501.0
79 286.0
80 542.0
81 855.0
82 530.0
83 476.0
84 261.0
85 529.0
86 156.0
87 842.0
88 481.0
89 699.0
90 852.0
91 17.0
92 481.0
93 458.0
94 595.0
95 569.0
96 793.0
97 45.0
98 828.0
99 216.0
100 815.0
101 423.0
;

param y :=
2 761.0
3 752.0
4 719.0
5 674.0
6 987.0
7 261.0
8 303.0
9 526.0
10 226.0
11 605.0
12 649.0
13 397.0
14 970.0
15 38.0
16 621.0
17 207.0
18 864.0
19 28.0
20 878.0
21 44.0
22 1.0
23 797.0
24 623.0
25 407.0
26 520.0
27 521.0
28 771.0
29 497.0
30 971.0
31 949.0
32 163.0
33 597.0
34 147.0
35 745.0
36 898.0
37 117.0
38 5.0
39 373.0
40 593.0
41 48.0
42 44.0
43 793.0
44 550.0
45 138.0
46 277.0
47 913.0
48 917.0
49 412.0
50 850.0
51 451.0
52 869.0
53 305.0
54 525.0
55 274.0
56 102.0
57 536.0
58 93.0
59 25.0
60 471.0
61 452.0
62 546.0
63 418.0
64 742.0
65 155.0
66 945.0
67 71.0
68 125.0
69 247.0
70 602.0
71 385.0
72 369.0
73 837.0
74 434.0
75 733.0
76 248.0
77 87.0
78 691.0
79 780.0
80 154.0
81 945.0
82 783.0
83 660.0
84 507.0
85 603.0
86 272.0
87 51.0
88 132.0
89 874.0
90 156.0
91 490.0
92 60.0
93 448.0
94 812.0
95 578.0
96 661.0
97 898.0
98 491.0
99 369.0
100 555.0
101 93.0
;

param d :=
2 6
3 8
4 9
5 1
6 10
7 2
8 87
9 3
10 5
11 7
12 10
13 7
14 3
15 9
16 5
17 2
18 2
19 8
20 10
21 7
22 8
23 6
24 5
25 3
26 7
27 3
28 7
29 4
30 10
31 56
32 1
33 6
34 2
35 2
36 2
37 1
38 5
39 92
40 8
41 2
42 61
43 9
44 7
45 6
46 1
47 7
48 2
49 88
50 2
51 1
52 2
53 10
54 5
55 5
56 7
57 2
58 8
59 3
60 3
61 2
62 5
63 6
64 9
65 1
66 56
67 8
68 4
69 2
70 10
71 3
72 6
73 94
74 10
75 3
76 5
77 7
78 8
79 8
80 80
81 1
82 4
83 78
84 9
85 9
86 9
87 3
88 2
89 7
90 9
91 3
92 10
93 3
94 73
95 60
96 6
97 4
98 2
99 5
100 5
101 5
;
