data;

param Q := 72;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 762.0
3 295.0
4 863.0
5 316.0
6 512.0
7 149.0
8 906.0
9 656.0
10 535.0
11 757.0
12 681.0
13 748.0
14 374.0
15 774.0
16 791.0
17 654.0
18 56.0
19 419.0
20 698.0
21 735.0
22 799.0
23 183.0
24 786.0
25 171.0
26 712.0
27 5.0
28 803.0
29 858.0
30 390.0
31 14.0
32 555.0
33 823.0
34 179.0
35 673.0
36 127.0
37 817.0
38 911.0
39 953.0
40 424.0
41 102.0
42 265.0
43 134.0
44 770.0
45 26.0
46 890.0
47 523.0
48 24.0
49 573.0
50 932.0
51 823.0
52 249.0
53 846.0
54 31.0
55 754.0
56 85.0
57 31.0
58 133.0
59 720.0
60 34.0
61 36.0
62 625.0
63 877.0
64 845.0
65 391.0
66 53.0
67 989.0
68 10.0
69 825.0
70 707.0
71 781.0
72 825.0
73 861.0
74 280.0
75 386.0
76 66.0
77 850.0
78 316.0
79 37.0
80 36.0
81 874.0
82 796.0
83 901.0
84 6.0
85 874.0
86 539.0
87 204.0
88 43.0
89 762.0
90 690.0
91 553.0
92 118.0
93 588.0
94 137.0
95 984.0
96 121.0
97 244.0
98 392.0
99 814.0
100 18.0
101 98.0
;

param y :=
2 735.0
3 500.0
4 912.0
5 264.0
6 17.0
7 495.0
8 849.0
9 808.0
10 788.0
11 809.0
12 816.0
13 919.0
14 63.0
15 740.0
16 938.0
17 903.0
18 452.0
19 681.0
20 388.0
21 834.0
22 857.0
23 280.0
24 406.0
25 382.0
26 779.0
27 562.0
28 885.0
29 682.0
30 273.0
31 486.0
32 333.0
33 781.0
34 966.0
35 443.0
36 717.0
37 219.0
38 634.0
39 893.0
40 963.0
41 374.0
42 489.0
43 809.0
44 895.0
45 427.0
46 753.0
47 940.0
48 575.0
49 731.0
50 882.0
51 853.0
52 867.0
53 887.0
54 476.0
55 704.0
56 548.0
57 665.0
58 993.0
59 781.0
60 465.0
61 512.0
62 914.0
63 738.0
64 141.0
65 318.0
66 455.0
67 274.0
68 545.0
69 712.0
70 878.0
71 893.0
72 555.0
73 595.0
74 582.0
75 491.0
76 449.0
77 134.0
78 558.0
79 539.0
80 308.0
81 828.0
82 787.0
83 614.0
84 446.0
85 847.0
86 839.0
87 411.0
88 451.0
89 927.0
90 102.0
91 785.0
92 769.0
93 739.0
94 551.0
95 691.0
96 499.0
97 544.0
98 489.0
99 832.0
100 969.0
101 303.0
;

param d :=
2 6
3 7
4 5
5 5
6 8
7 5
8 10
9 5
10 9
11 5
12 6
13 9
14 7
15 6
16 10
17 8
18 9
19 6
20 10
21 6
22 7
23 6
24 6
25 7
26 8
27 5
28 6
29 10
30 8
31 9
32 7
33 9
34 8
35 8
36 10
37 8
38 5
39 8
40 6
41 7
42 9
43 9
44 5
45 6
46 8
47 8
48 6
49 9
50 10
51 10
52 7
53 9
54 7
55 10
56 7
57 7
58 9
59 10
60 10
61 5
62 8
63 5
64 5
65 10
66 10
67 7
68 9
69 8
70 10
71 6
72 8
73 7
74 10
75 7
76 10
77 8
78 7
79 8
80 7
81 6
82 8
83 6
84 6
85 10
86 5
87 10
88 10
89 10
90 6
91 7
92 6
93 5
94 5
95 6
96 9
97 5
98 10
99 9
100 5
101 5
;
