data;

param Q := 282;
param K := 11;

param x0 := 228.0;
param y0 := 547.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 327.0
3 546.0
4 267.0
5 401.0
6 458.0
7 521.0
8 444.0
9 399.0
10 210.0
11 437.0
12 353.0
13 346.0
14 480.0
15 374.0
16 269.0
17 346.0
18 255.0
19 179.0
20 331.0
21 236.0
22 315.0
23 468.0
24 321.0
25 196.0
26 295.0
27 531.0
28 220.0
29 203.0
30 368.0
31 202.0
32 267.0
33 402.0
34 431.0
35 606.0
36 508.0
37 241.0
38 298.0
39 365.0
40 361.0
41 167.0
42 531.0
43 470.0
44 392.0
45 461.0
46 206.0
47 122.0
48 335.0
49 427.0
50 358.0
51 246.0
52 301.0
53 396.0
54 423.0
55 434.0
56 144.0
57 442.0
58 330.0
59 284.0
60 543.0
61 282.0
62 313.0
63 437.0
64 244.0
65 262.0
66 306.0
67 283.0
68 437.0
69 413.0
70 431.0
71 325.0
72 447.0
73 465.0
74 452.0
75 471.0
76 335.0
77 270.0
78 273.0
79 92.0
80 431.0
81 511.0
82 245.0
83 420.0
84 227.0
85 256.0
86 364.0
87 260.0
88 222.0
89 225.0
90 283.0
91 280.0
92 495.0
93 319.0
94 470.0
95 343.0
96 341.0
97 367.0
98 218.0
99 298.0
100 305.0
101 315.0
;

param y :=
2 923.0
3 789.0
4 841.0
5 890.0
6 959.0
7 878.0
8 904.0
9 732.0
10 848.0
11 971.0
12 652.0
13 737.0
14 787.0
15 914.0
16 758.0
17 821.0
18 872.0
19 858.0
20 956.0
21 806.0
22 931.0
23 988.0
24 796.0
25 920.0
26 823.0
27 670.0
28 861.0
29 959.0
30 883.0
31 937.0
32 944.0
33 987.0
34 930.0
35 931.0
36 771.0
37 795.0
38 994.0
39 822.0
40 909.0
41 882.0
42 938.0
43 927.0
44 996.0
45 961.0
46 857.0
47 739.0
48 682.0
49 957.0
50 995.0
51 807.0
52 831.0
53 963.0
54 905.0
55 992.0
56 803.0
57 994.0
58 920.0
59 827.0
60 963.0
61 755.0
62 956.0
63 910.0
64 857.0
65 892.0
66 874.0
67 800.0
68 985.0
69 988.0
70 984.0
71 977.0
72 974.0
73 939.0
74 974.0
75 937.0
76 998.0
77 854.0
78 962.0
79 814.0
80 965.0
81 879.0
82 908.0
83 970.0
84 748.0
85 879.0
86 998.0
87 763.0
88 889.0
89 894.0
90 963.0
91 829.0
92 884.0
93 896.0
94 958.0
95 932.0
96 949.0
97 985.0
98 759.0
99 966.0
100 729.0
101 572.0
;

param d :=
2 17
3 75
4 41
5 37
6 34
7 62
8 5
9 36
10 4
11 22
12 39
13 1
14 44
15 33
16 37
17 27
18 33
19 5
20 36
21 49
22 6
23 8
24 7
25 45
26 26
27 51
28 11
29 46
30 22
31 40
32 12
33 6
34 20
35 77
36 76
37 14
38 47
39 40
40 21
41 5
42 55
43 16
44 14
45 44
46 2
47 34
48 25
49 34
50 6
51 29
52 47
53 6
54 50
55 18
56 14
57 16
58 27
59 26
60 56
61 9
62 27
63 37
64 29
65 48
66 23
67 21
68 1
69 30
70 30
71 39
72 6
73 43
74 31
75 47
76 37
77 12
78 40
79 19
80 18
81 94
82 46
83 5
84 14
85 12
86 24
87 28
88 32
89 30
90 6
91 19
92 33
93 10
94 28
95 27
96 33
97 40
98 1
99 13
100 28
101 20
;
