data;

param Q := 613;
param K := 8;

param x0 := 138.0;
param y0 := 692.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 512.0
3 305.0
4 755.0
5 606.0
6 198.0
7 738.0
8 52.0
9 526.0
10 548.0
11 474.0
12 269.0
13 382.0
14 162.0
15 70.0
16 940.0
17 489.0
18 176.0
19 651.0
20 173.0
21 404.0
22 232.0
23 963.0
24 516.0
25 26.0
26 374.0
27 5.0
28 976.0
29 122.0
30 667.0
31 928.0
32 598.0
33 477.0
34 938.0
35 237.0
36 104.0
37 841.0
38 432.0
39 446.0
40 62.0
41 106.0
42 773.0
43 862.0
44 136.0
45 542.0
46 417.0
47 144.0
48 89.0
49 897.0
50 365.0
51 261.0
52 204.0
53 51.0
54 383.0
55 69.0
56 195.0
57 101.0
58 442.0
59 48.0
60 391.0
61 491.0
62 220.0
63 300.0
64 986.0
65 467.0
66 524.0
67 569.0
68 613.0
69 29.0
70 756.0
71 371.0
72 350.0
73 320.0
74 284.0
75 464.0
76 178.0
77 489.0
78 497.0
79 534.0
80 955.0
81 117.0
82 533.0
83 417.0
84 390.0
85 525.0
86 10.0
87 410.0
88 157.0
89 808.0
90 671.0
91 888.0
92 368.0
93 20.0
94 95.0
95 194.0
96 499.0
97 103.0
98 336.0
99 895.0
100 109.0
101 764.0
;

param y :=
2 86.0
3 542.0
4 222.0
5 271.0
6 989.0
7 290.0
8 709.0
9 279.0
10 106.0
11 97.0
12 184.0
13 638.0
14 874.0
15 152.0
16 43.0
17 255.0
18 717.0
19 914.0
20 726.0
21 23.0
22 886.0
23 107.0
24 315.0
25 674.0
26 531.0
27 148.0
28 527.0
29 576.0
30 895.0
31 520.0
32 802.0
33 9.0
34 371.0
35 722.0
36 817.0
37 357.0
38 210.0
39 78.0
40 136.0
41 792.0
42 534.0
43 813.0
44 717.0
45 598.0
46 115.0
47 114.0
48 330.0
49 376.0
50 145.0
51 442.0
52 560.0
53 120.0
54 194.0
55 118.0
56 593.0
57 717.0
58 708.0
59 920.0
60 824.0
61 42.0
62 623.0
63 496.0
64 556.0
65 179.0
66 891.0
67 274.0
68 195.0
69 147.0
70 0.0
71 440.0
72 305.0
73 802.0
74 216.0
75 133.0
76 825.0
77 53.0
78 96.0
79 272.0
80 106.0
81 592.0
82 417.0
83 448.0
84 654.0
85 64.0
86 101.0
87 893.0
88 767.0
89 991.0
90 717.0
91 727.0
92 660.0
93 398.0
94 842.0
95 787.0
96 134.0
97 826.0
98 833.0
99 984.0
100 957.0
101 455.0
;

param d :=
2 26
3 13
4 7
5 29
6 4
7 7
8 14
9 13
10 8
11 60
12 68
13 1
14 47
15 79
16 43
17 92
18 43
19 84
20 12
21 99
22 25
23 50
24 11
25 2
26 18
27 72
28 51
29 40
30 59
31 76
32 94
33 89
34 27
35 42
36 50
37 13
38 82
39 63
40 64
41 31
42 80
43 66
44 23
45 82
46 58
47 100
48 63
49 34
50 75
51 70
52 9
53 90
54 69
55 89
56 24
57 21
58 1
59 8
60 22
61 62
62 37
63 99
64 59
65 93
66 89
67 41
68 9
69 93
70 49
71 89
72 86
73 11
74 99
75 98
76 19
77 97
78 75
79 39
80 5
81 11
82 27
83 85
84 18
85 26
86 70
87 22
88 32
89 52
90 94
91 53
92 26
93 77
94 28
95 4
96 88
97 28
98 25
99 95
100 17
101 9
;
