data;

param Q := 299;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 249.0
3 52.0
4 22.0
5 347.0
6 788.0
7 619.0
8 473.0
9 918.0
10 9.0
11 274.0
12 545.0
13 293.0
14 167.0
15 834.0
16 833.0
17 352.0
18 186.0
19 338.0
20 508.0
21 88.0
22 742.0
23 130.0
24 833.0
25 625.0
26 48.0
27 690.0
28 582.0
29 515.0
30 727.0
31 515.0
32 410.0
33 194.0
34 368.0
35 659.0
36 627.0
37 109.0
38 693.0
39 132.0
40 91.0
41 580.0
42 585.0
43 352.0
44 819.0
45 810.0
46 926.0
47 628.0
48 592.0
49 718.0
50 231.0
51 53.0
52 896.0
53 56.0
54 412.0
55 127.0
56 862.0
57 60.0
58 378.0
59 81.0
60 522.0
61 518.0
62 535.0
63 538.0
64 792.0
65 887.0
66 869.0
67 15.0
68 10.0
69 615.0
70 205.0
71 661.0
72 431.0
73 630.0
74 191.0
75 955.0
76 528.0
77 104.0
78 968.0
79 389.0
80 748.0
81 231.0
82 552.0
83 504.0
84 606.0
85 576.0
86 111.0
87 580.0
88 932.0
89 849.0
90 77.0
91 115.0
92 354.0
93 241.0
94 570.0
95 761.0
96 136.0
97 42.0
98 570.0
99 655.0
100 499.0
101 552.0
;

param y :=
2 293.0
3 23.0
4 587.0
5 512.0
6 639.0
7 246.0
8 231.0
9 51.0
10 647.0
11 207.0
12 138.0
13 285.0
14 308.0
15 542.0
16 676.0
17 588.0
18 106.0
19 415.0
20 472.0
21 452.0
22 620.0
23 81.0
24 954.0
25 299.0
26 509.0
27 4.0
28 638.0
29 252.0
30 335.0
31 314.0
32 524.0
33 8.0
34 733.0
35 174.0
36 517.0
37 331.0
38 175.0
39 841.0
40 742.0
41 858.0
42 273.0
43 100.0
44 673.0
45 589.0
46 705.0
47 194.0
48 92.0
49 123.0
50 304.0
51 48.0
52 617.0
53 502.0
54 583.0
55 779.0
56 609.0
57 388.0
58 957.0
59 12.0
60 93.0
61 592.0
62 850.0
63 334.0
64 626.0
65 234.0
66 811.0
67 515.0
68 44.0
69 785.0
70 884.0
71 537.0
72 205.0
73 443.0
74 143.0
75 706.0
76 210.0
77 356.0
78 130.0
79 624.0
80 576.0
81 300.0
82 235.0
83 129.0
84 295.0
85 257.0
86 278.0
87 690.0
88 689.0
89 564.0
90 31.0
91 971.0
92 599.0
93 154.0
94 140.0
95 740.0
96 543.0
97 664.0
98 229.0
99 424.0
100 278.0
101 273.0
;

param d :=
2 10
3 9
4 5
5 7
6 8
7 7
8 8
9 8
10 5
11 8
12 6
13 9
14 9
15 8
16 8
17 9
18 7
19 8
20 5
21 6
22 6
23 6
24 7
25 9
26 9
27 7
28 10
29 8
30 7
31 5
32 9
33 6
34 8
35 6
36 6
37 6
38 10
39 6
40 8
41 5
42 5
43 5
44 9
45 9
46 8
47 6
48 8
49 5
50 9
51 7
52 7
53 10
54 6
55 9
56 8
57 7
58 5
59 7
60 7
61 6
62 6
63 7
64 10
65 6
66 6
67 5
68 9
69 5
70 5
71 5
72 6
73 10
74 10
75 7
76 9
77 9
78 10
79 7
80 10
81 10
82 5
83 9
84 5
85 8
86 9
87 9
88 5
89 10
90 10
91 9
92 8
93 9
94 9
95 6
96 10
97 6
98 9
99 7
100 5
101 9
;
