data;

param Q := 111;
param K := 7;

param x0 := 573.0;
param y0 := 112.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 875.0
3 60.0
4 551.0
5 301.0
6 810.0
7 485.0
8 579.0
9 546.0
10 700.0
11 491.0
12 12.0
13 925.0
14 279.0
15 483.0
16 652.0
17 234.0
18 418.0
19 184.0
20 290.0
21 668.0
22 269.0
23 649.0
24 774.0
25 810.0
26 673.0
27 240.0
28 769.0
29 690.0
30 765.0
31 598.0
32 254.0
33 256.0
34 508.0
35 822.0
36 962.0
37 656.0
38 375.0
39 816.0
40 601.0
41 254.0
42 661.0
43 738.0
44 731.0
45 783.0
46 390.0
47 954.0
48 720.0
49 958.0
50 482.0
51 252.0
52 583.0
53 377.0
54 916.0
55 610.0
56 2.0
57 773.0
58 112.0
59 599.0
60 75.0
61 458.0
62 748.0
63 701.0
64 849.0
65 502.0
66 548.0
67 212.0
68 587.0
69 329.0
70 87.0
71 503.0
72 940.0
73 747.0
74 463.0
75 250.0
76 733.0
77 301.0
78 675.0
79 203.0
80 709.0
81 758.0
82 871.0
83 291.0
84 288.0
85 214.0
86 603.0
87 359.0
88 716.0
89 364.0
90 814.0
91 834.0
92 194.0
93 194.0
94 599.0
95 757.0
96 437.0
97 304.0
98 196.0
99 732.0
100 253.0
101 80.0
;

param y :=
2 711.0
3 831.0
4 629.0
5 407.0
6 475.0
7 662.0
8 209.0
9 181.0
10 136.0
11 943.0
12 425.0
13 145.0
14 400.0
15 301.0
16 48.0
17 371.0
18 23.0
19 398.0
20 269.0
21 145.0
22 332.0
23 411.0
24 166.0
25 207.0
26 232.0
27 176.0
28 569.0
29 166.0
30 121.0
31 42.0
32 443.0
33 209.0
34 556.0
35 23.0
36 156.0
37 190.0
38 565.0
39 277.0
40 33.0
41 254.0
42 246.0
43 132.0
44 320.0
45 355.0
46 458.0
47 459.0
48 281.0
49 722.0
50 36.0
51 414.0
52 420.0
53 398.0
54 60.0
55 99.0
56 34.0
57 641.0
58 243.0
59 156.0
60 515.0
61 969.0
62 168.0
63 95.0
64 806.0
65 268.0
66 207.0
67 833.0
68 14.0
69 274.0
70 548.0
71 336.0
72 863.0
73 161.0
74 286.0
75 409.0
76 104.0
77 751.0
78 146.0
79 417.0
80 480.0
81 183.0
82 118.0
83 293.0
84 342.0
85 503.0
86 120.0
87 658.0
88 129.0
89 354.0
90 146.0
91 719.0
92 358.0
93 718.0
94 30.0
95 231.0
96 361.0
97 547.0
98 507.0
99 616.0
100 388.0
101 940.0
;

param d :=
2 9
3 9
4 10
5 9
6 7
7 6
8 5
9 6
10 8
11 9
12 9
13 5
14 9
15 9
16 9
17 8
18 6
19 7
20 7
21 5
22 5
23 7
24 10
25 7
26 10
27 9
28 8
29 8
30 10
31 10
32 10
33 9
34 10
35 8
36 10
37 8
38 5
39 8
40 5
41 8
42 9
43 6
44 9
45 7
46 10
47 9
48 9
49 5
50 7
51 5
52 7
53 10
54 10
55 10
56 8
57 8
58 5
59 9
60 5
61 9
62 9
63 8
64 5
65 6
66 10
67 8
68 5
69 6
70 6
71 7
72 7
73 10
74 6
75 6
76 7
77 5
78 7
79 8
80 6
81 7
82 7
83 7
84 7
85 5
86 9
87 8
88 8
89 7
90 7
91 5
92 10
93 9
94 8
95 8
96 6
97 5
98 5
99 9
100 6
101 6
;
