data;

param Q := 33;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 856.0
3 183.0
4 9.0
5 819.0
6 950.0
7 536.0
8 214.0
9 647.0
10 15.0
11 570.0
12 883.0
13 112.0
14 225.0
15 870.0
16 652.0
17 233.0
18 138.0
19 485.0
20 173.0
21 691.0
22 639.0
23 962.0
24 211.0
25 654.0
26 312.0
27 226.0
28 623.0
29 449.0
30 775.0
31 740.0
32 398.0
33 682.0
34 957.0
35 350.0
36 891.0
37 833.0
38 252.0
39 571.0
40 270.0
41 572.0
42 609.0
43 176.0
44 789.0
45 613.0
46 319.0
47 676.0
48 165.0
49 738.0
50 379.0
51 906.0
52 710.0
53 603.0
54 504.0
55 214.0
56 172.0
57 19.0
58 808.0
59 35.0
60 704.0
61 120.0
62 754.0
63 964.0
64 714.0
65 170.0
66 302.0
67 637.0
68 964.0
69 689.0
70 573.0
71 650.0
72 600.0
73 991.0
74 570.0
75 211.0
76 723.0
77 663.0
78 430.0
79 420.0
80 949.0
81 199.0
82 227.0
83 195.0
84 733.0
85 130.0
86 944.0
87 493.0
88 24.0
89 42.0
90 60.0
91 533.0
92 922.0
93 34.0
94 238.0
95 810.0
96 956.0
97 837.0
98 482.0
99 131.0
100 936.0
101 126.0
;

param y :=
2 679.0
3 40.0
4 41.0
5 379.0
6 100.0
7 417.0
8 309.0
9 501.0
10 919.0
11 801.0
12 664.0
13 884.0
14 221.0
15 683.0
16 806.0
17 860.0
18 769.0
19 488.0
20 673.0
21 408.0
22 600.0
23 748.0
24 109.0
25 628.0
26 757.0
27 164.0
28 443.0
29 579.0
30 961.0
31 434.0
32 417.0
33 276.0
34 910.0
35 826.0
36 692.0
37 667.0
38 76.0
39 526.0
40 222.0
41 521.0
42 497.0
43 375.0
44 63.0
45 518.0
46 602.0
47 890.0
48 884.0
49 758.0
50 11.0
51 704.0
52 497.0
53 641.0
54 914.0
55 485.0
56 165.0
57 761.0
58 349.0
59 454.0
60 648.0
61 734.0
62 889.0
63 741.0
64 358.0
65 216.0
66 765.0
67 485.0
68 107.0
69 627.0
70 363.0
71 699.0
72 450.0
73 116.0
74 441.0
75 548.0
76 603.0
77 308.0
78 545.0
79 214.0
80 848.0
81 544.0
82 544.0
83 884.0
84 440.0
85 802.0
86 957.0
87 223.0
88 501.0
89 329.0
90 101.0
91 470.0
92 508.0
93 982.0
94 117.0
95 691.0
96 694.0
97 953.0
98 502.0
99 725.0
100 527.0
101 780.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
