data;

param Q := 2947;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 271.0
3 733.0
4 161.0
5 791.0
6 405.0
7 12.0
8 457.0
9 804.0
10 368.0
11 321.0
12 130.0
13 821.0
14 411.0
15 552.0
16 948.0
17 107.0
18 946.0
19 358.0
20 240.0
21 219.0
22 1.0
23 921.0
24 888.0
25 338.0
26 587.0
27 44.0
28 859.0
29 410.0
30 380.0
31 299.0
32 911.0
33 791.0
34 113.0
35 413.0
36 126.0
37 855.0
38 6.0
39 498.0
40 916.0
41 86.0
42 45.0
43 545.0
44 1.0
45 145.0
46 405.0
47 843.0
48 869.0
49 670.0
50 492.0
51 516.0
52 112.0
53 229.0
54 119.0
55 308.0
56 997.0
57 719.0
58 443.0
59 94.0
60 747.0
61 429.0
62 323.0
63 301.0
64 974.0
65 546.0
66 67.0
67 823.0
68 894.0
69 333.0
70 961.0
71 67.0
72 360.0
73 545.0
74 814.0
75 250.0
76 673.0
77 328.0
78 934.0
79 473.0
80 152.0
81 266.0
82 917.0
83 744.0
84 77.0
85 644.0
86 896.0
87 395.0
88 356.0
89 18.0
90 411.0
91 525.0
92 170.0
93 506.0
94 618.0
95 403.0
96 942.0
97 304.0
98 725.0
99 920.0
100 303.0
101 62.0
;

param y :=
2 702.0
3 64.0
4 495.0
5 367.0
6 679.0
7 276.0
8 931.0
9 945.0
10 97.0
11 202.0
12 196.0
13 51.0
14 133.0
15 780.0
16 715.0
17 736.0
18 904.0
19 591.0
20 753.0
21 295.0
22 411.0
23 909.0
24 790.0
25 638.0
26 59.0
27 514.0
28 335.0
29 28.0
30 116.0
31 859.0
32 50.0
33 321.0
34 237.0
35 295.0
36 553.0
37 692.0
38 921.0
39 191.0
40 73.0
41 414.0
42 298.0
43 876.0
44 336.0
45 687.0
46 137.0
47 301.0
48 70.0
49 692.0
50 588.0
51 688.0
52 97.0
53 244.0
54 117.0
55 937.0
56 584.0
57 781.0
58 660.0
59 928.0
60 126.0
61 409.0
62 478.0
63 550.0
64 605.0
65 415.0
66 695.0
67 828.0
68 543.0
69 157.0
70 756.0
71 37.0
72 835.0
73 355.0
74 607.0
75 96.0
76 671.0
77 969.0
78 788.0
79 879.0
80 790.0
81 243.0
82 136.0
83 329.0
84 967.0
85 569.0
86 618.0
87 117.0
88 2.0
89 949.0
90 919.0
91 503.0
92 274.0
93 5.0
94 14.0
95 269.0
96 712.0
97 167.0
98 923.0
99 305.0
100 551.0
101 351.0
;

param d :=
2 89
3 51
4 100
5 68
6 67
7 73
8 54
9 82
10 70
11 59
12 62
13 89
14 71
15 90
16 54
17 92
18 59
19 85
20 69
21 78
22 60
23 54
24 89
25 61
26 78
27 73
28 93
29 56
30 62
31 52
32 69
33 89
34 78
35 100
36 61
37 88
38 92
39 70
40 92
41 87
42 85
43 100
44 86
45 92
46 52
47 82
48 52
49 91
50 85
51 51
52 53
53 61
54 54
55 93
56 71
57 87
58 77
59 91
60 98
61 77
62 53
63 54
64 55
65 91
66 99
67 50
68 99
69 51
70 69
71 79
72 94
73 96
74 66
75 88
76 92
77 67
78 73
79 71
80 88
81 92
82 75
83 88
84 77
85 85
86 96
87 80
88 60
89 51
90 69
91 99
92 70
93 57
94 75
95 86
96 74
97 91
98 81
99 58
100 76
101 59
;
