data;

param Q := 13;
param K := 8;

param x0 := 791.0;
param y0 := 952.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 831.0
3 917.0
4 602.0
5 165.0
6 245.0
7 751.0
8 584.0
9 745.0
10 849.0
11 120.0
12 635.0
13 868.0
14 880.0
15 270.0
16 124.0
17 526.0
18 988.0
19 732.0
20 450.0
21 451.0
22 977.0
23 101.0
24 480.0
25 724.0
26 66.0
27 1000.0
28 492.0
29 674.0
30 516.0
31 778.0
32 626.0
33 978.0
34 208.0
35 335.0
36 700.0
37 76.0
38 127.0
39 978.0
40 879.0
41 190.0
42 425.0
43 349.0
44 932.0
45 414.0
46 582.0
47 823.0
48 29.0
49 949.0
50 682.0
51 564.0
52 964.0
53 663.0
54 94.0
55 147.0
56 724.0
57 487.0
58 930.0
59 614.0
60 761.0
61 392.0
62 568.0
63 49.0
64 471.0
65 349.0
66 232.0
67 208.0
68 505.0
69 348.0
70 470.0
71 312.0
72 796.0
73 290.0
74 335.0
75 323.0
76 866.0
77 481.0
78 460.0
79 462.0
80 430.0
81 475.0
82 657.0
83 242.0
84 838.0
85 339.0
86 351.0
87 837.0
88 976.0
89 882.0
90 85.0
91 281.0
92 459.0
93 625.0
94 722.0
95 685.0
96 211.0
97 820.0
98 960.0
99 868.0
100 191.0
101 921.0
;

param y :=
2 442.0
3 35.0
4 575.0
5 693.0
6 43.0
7 663.0
8 852.0
9 450.0
10 856.0
11 364.0
12 355.0
13 320.0
14 977.0
15 862.0
16 419.0
17 251.0
18 612.0
19 699.0
20 176.0
21 736.0
22 267.0
23 525.0
24 473.0
25 424.0
26 807.0
27 408.0
28 167.0
29 478.0
30 590.0
31 825.0
32 826.0
33 262.0
34 472.0
35 913.0
36 997.0
37 379.0
38 110.0
39 647.0
40 683.0
41 644.0
42 987.0
43 362.0
44 699.0
45 82.0
46 14.0
47 766.0
48 210.0
49 891.0
50 313.0
51 96.0
52 792.0
53 691.0
54 514.0
55 659.0
56 451.0
57 684.0
58 1000.0
59 352.0
60 578.0
61 532.0
62 70.0
63 747.0
64 9.0
65 941.0
66 263.0
67 358.0
68 761.0
69 751.0
70 477.0
71 769.0
72 920.0
73 262.0
74 163.0
75 321.0
76 340.0
77 783.0
78 882.0
79 853.0
80 386.0
81 25.0
82 74.0
83 923.0
84 535.0
85 810.0
86 169.0
87 14.0
88 736.0
89 235.0
90 280.0
91 464.0
92 419.0
93 116.0
94 92.0
95 563.0
96 618.0
97 302.0
98 817.0
99 968.0
100 57.0
101 227.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
