data;

param Q := 148;
param K := 10;

param x0 := 384.0;
param y0 := 191.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 113.0
3 137.0
4 242.0
5 148.0
6 198.0
7 165.0
8 501.0
9 531.0
10 214.0
11 162.0
12 326.0
13 276.0
14 207.0
15 342.0
16 242.0
17 193.0
18 532.0
19 254.0
20 353.0
21 84.0
22 355.0
23 455.0
24 464.0
25 332.0
26 401.0
27 168.0
28 218.0
29 210.0
30 220.0
31 66.0
32 332.0
33 209.0
34 207.0
35 372.0
36 239.0
37 213.0
38 121.0
39 216.0
40 236.0
41 223.0
42 74.0
43 219.0
44 477.0
45 351.0
46 488.0
47 489.0
48 404.0
49 212.0
50 222.0
51 222.0
52 464.0
53 233.0
54 319.0
55 501.0
56 452.0
57 379.0
58 79.0
59 179.0
60 389.0
61 300.0
62 214.0
63 306.0
64 437.0
65 470.0
66 338.0
67 393.0
68 174.0
69 421.0
70 560.0
71 121.0
72 219.0
73 330.0
74 477.0
75 142.0
76 437.0
77 175.0
78 93.0
79 210.0
80 74.0
81 284.0
82 417.0
83 528.0
84 247.0
85 459.0
86 328.0
87 312.0
88 673.0
89 498.0
90 387.0
91 367.0
92 298.0
93 424.0
94 433.0
95 365.0
96 359.0
97 363.0
98 322.0
99 638.0
100 298.0
101 273.0
;

param y :=
2 680.0
3 501.0
4 998.0
5 498.0
6 593.0
7 370.0
8 713.0
9 665.0
10 629.0
11 1000.0
12 613.0
13 710.0
14 574.0
15 666.0
16 993.0
17 598.0
18 628.0
19 759.0
20 708.0
21 636.0
22 624.0
23 747.0
24 684.0
25 661.0
26 690.0
27 576.0
28 699.0
29 923.0
30 559.0
31 716.0
32 554.0
33 592.0
34 560.0
35 653.0
36 760.0
37 702.0
38 628.0
39 575.0
40 501.0
41 624.0
42 686.0
43 611.0
44 592.0
45 684.0
46 512.0
47 662.0
48 892.0
49 627.0
50 606.0
51 983.0
52 509.0
53 913.0
54 532.0
55 718.0
56 690.0
57 659.0
58 871.0
59 839.0
60 631.0
61 821.0
62 984.0
63 601.0
64 459.0
65 654.0
66 723.0
67 775.0
68 567.0
69 778.0
70 702.0
71 878.0
72 614.0
73 641.0
74 611.0
75 744.0
76 664.0
77 945.0
78 871.0
79 939.0
80 660.0
81 601.0
82 675.0
83 713.0
84 577.0
85 502.0
86 521.0
87 707.0
88 627.0
89 883.0
90 659.0
91 580.0
92 640.0
93 475.0
94 593.0
95 781.0
96 632.0
97 822.0
98 682.0
99 636.0
100 602.0
101 718.0
;

param d :=
2 10
3 82
4 9
5 10
6 5
7 1
8 9
9 7
10 9
11 1
12 5
13 69
14 5
15 1
16 74
17 8
18 2
19 1
20 8
21 1
22 4
23 56
24 1
25 1
26 10
27 4
28 7
29 3
30 9
31 8
32 8
33 52
34 74
35 10
36 4
37 5
38 85
39 56
40 9
41 1
42 9
43 1
44 54
45 10
46 1
47 2
48 5
49 76
50 10
51 7
52 97
53 61
54 5
55 5
56 9
57 8
58 5
59 4
60 84
61 7
62 10
63 6
64 3
65 10
66 6
67 3
68 10
69 2
70 9
71 10
72 5
73 3
74 8
75 9
76 8
77 6
78 2
79 7
80 3
81 8
82 9
83 7
84 7
85 4
86 10
87 3
88 2
89 4
90 10
91 5
92 3
93 8
94 5
95 5
96 1
97 8
98 9
99 3
100 4
101 3
;
