data;

param Q := 156;
param K := 10;

param x0 := 663.0;
param y0 := 45.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 631.0
3 132.0
4 735.0
5 424.0
6 896.0
7 747.0
8 347.0
9 155.0
10 768.0
11 461.0
12 831.0
13 462.0
14 963.0
15 152.0
16 843.0
17 625.0
18 998.0
19 534.0
20 518.0
21 881.0
22 539.0
23 877.0
24 102.0
25 419.0
26 876.0
27 594.0
28 829.0
29 861.0
30 104.0
31 760.0
32 229.0
33 638.0
34 617.0
35 944.0
36 2.0
37 711.0
38 4.0
39 245.0
40 916.0
41 825.0
42 496.0
43 326.0
44 249.0
45 94.0
46 254.0
47 97.0
48 79.0
49 5.0
50 666.0
51 791.0
52 775.0
53 910.0
54 637.0
55 375.0
56 719.0
57 853.0
58 97.0
59 421.0
60 352.0
61 741.0
62 923.0
63 151.0
64 108.0
65 726.0
66 74.0
67 323.0
68 877.0
69 881.0
70 922.0
71 485.0
72 508.0
73 541.0
74 511.0
75 165.0
76 689.0
77 317.0
78 211.0
79 723.0
80 40.0
81 378.0
82 171.0
83 773.0
84 775.0
85 22.0
86 752.0
87 795.0
88 559.0
89 249.0
90 719.0
91 501.0
92 814.0
93 648.0
94 403.0
95 68.0
96 485.0
97 518.0
98 215.0
99 550.0
100 585.0
101 376.0
;

param y :=
2 220.0
3 524.0
4 215.0
5 45.0
6 428.0
7 300.0
8 803.0
9 409.0
10 273.0
11 1000.0
12 484.0
13 525.0
14 63.0
15 291.0
16 304.0
17 136.0
18 959.0
19 336.0
20 667.0
21 333.0
22 957.0
23 961.0
24 681.0
25 889.0
26 737.0
27 0.0
28 105.0
29 127.0
30 181.0
31 623.0
32 78.0
33 685.0
34 135.0
35 497.0
36 38.0
37 940.0
38 382.0
39 841.0
40 988.0
41 776.0
42 88.0
43 272.0
44 138.0
45 780.0
46 192.0
47 268.0
48 416.0
49 214.0
50 141.0
51 403.0
52 366.0
53 78.0
54 530.0
55 554.0
56 126.0
57 407.0
58 115.0
59 795.0
60 285.0
61 891.0
62 584.0
63 347.0
64 457.0
65 849.0
66 390.0
67 52.0
68 764.0
69 182.0
70 231.0
71 898.0
72 710.0
73 487.0
74 9.0
75 818.0
76 1.0
77 267.0
78 131.0
79 756.0
80 282.0
81 193.0
82 965.0
83 275.0
84 51.0
85 265.0
86 921.0
87 716.0
88 799.0
89 796.0
90 428.0
91 596.0
92 746.0
93 514.0
94 986.0
95 881.0
96 184.0
97 374.0
98 472.0
99 810.0
100 234.0
101 287.0
;

param d :=
2 7
3 6
4 7
5 3
6 72
7 3
8 1
9 3
10 73
11 8
12 2
13 4
14 7
15 5
16 3
17 6
18 84
19 93
20 8
21 6
22 7
23 6
24 94
25 3
26 6
27 4
28 6
29 1
30 6
31 5
32 7
33 78
34 6
35 3
36 7
37 2
38 10
39 8
40 7
41 4
42 8
43 4
44 4
45 7
46 4
47 3
48 7
49 2
50 9
51 7
52 2
53 4
54 3
55 75
56 4
57 72
58 1
59 4
60 1
61 10
62 3
63 8
64 5
65 70
66 10
67 8
68 51
69 73
70 6
71 6
72 10
73 7
74 88
75 10
76 8
77 5
78 8
79 1
80 7
81 3
82 3
83 9
84 10
85 8
86 3
87 81
88 3
89 6
90 10
91 1
92 3
93 1
94 6
95 4
96 2
97 2
98 1
99 7
100 3
101 7
;
