data;

param Q := 8;
param K := 13;

param x0 := 957.0;
param y0 := 290.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 276.0
3 460.0
4 556.0
5 475.0
6 442.0
7 124.0
8 347.0
9 139.0
10 178.0
11 325.0
12 21.0
13 41.0
14 110.0
15 524.0
16 600.0
17 424.0
18 214.0
19 510.0
20 546.0
21 0.0
22 928.0
23 997.0
24 466.0
25 794.0
26 924.0
27 359.0
28 534.0
29 460.0
30 154.0
31 198.0
32 188.0
33 530.0
34 119.0
35 48.0
36 328.0
37 364.0
38 546.0
39 55.0
40 284.0
41 118.0
42 206.0
43 486.0
44 144.0
45 567.0
46 188.0
47 144.0
48 278.0
49 206.0
50 398.0
51 900.0
52 756.0
53 170.0
54 873.0
55 380.0
56 291.0
57 351.0
58 193.0
59 443.0
60 427.0
61 198.0
62 517.0
63 69.0
64 441.0
65 249.0
66 548.0
67 27.0
68 476.0
69 228.0
70 710.0
71 626.0
72 46.0
73 223.0
74 569.0
75 128.0
76 302.0
77 964.0
78 72.0
79 372.0
80 535.0
81 148.0
82 187.0
83 440.0
84 317.0
85 506.0
86 636.0
87 76.0
88 883.0
89 113.0
90 897.0
91 799.0
92 417.0
93 509.0
94 124.0
95 117.0
96 5.0
97 197.0
98 205.0
99 700.0
100 164.0
101 657.0
;

param y :=
2 717.0
3 751.0
4 640.0
5 152.0
6 861.0
7 551.0
8 662.0
9 608.0
10 620.0
11 369.0
12 631.0
13 759.0
14 629.0
15 727.0
16 816.0
17 749.0
18 822.0
19 343.0
20 355.0
21 356.0
22 163.0
23 419.0
24 623.0
25 418.0
26 603.0
27 574.0
28 535.0
29 378.0
30 573.0
31 542.0
32 77.0
33 857.0
34 440.0
35 2.0
36 617.0
37 643.0
38 441.0
39 595.0
40 906.0
41 623.0
42 538.0
43 549.0
44 491.0
45 86.0
46 712.0
47 646.0
48 569.0
49 242.0
50 768.0
51 84.0
52 241.0
53 479.0
54 623.0
55 342.0
56 168.0
57 726.0
58 806.0
59 702.0
60 24.0
61 561.0
62 484.0
63 600.0
64 231.0
65 507.0
66 438.0
67 675.0
68 389.0
69 730.0
70 153.0
71 582.0
72 621.0
73 700.0
74 734.0
75 532.0
76 819.0
77 47.0
78 639.0
79 554.0
80 718.0
81 560.0
82 520.0
83 904.0
84 659.0
85 291.0
86 687.0
87 593.0
88 33.0
89 530.0
90 172.0
91 83.0
92 712.0
93 868.0
94 583.0
95 536.0
96 703.0
97 665.0
98 252.0
99 330.0
100 735.0
101 815.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
