data;

param Q := 832;
param K := 7;

param x0 := 58.0;
param y0 := 60.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 136.0
3 146.0
4 838.0
5 85.0
6 120.0
7 325.0
8 562.0
9 220.0
10 566.0
11 135.0
12 927.0
13 418.0
14 653.0
15 524.0
16 152.0
17 568.0
18 927.0
19 354.0
20 29.0
21 893.0
22 351.0
23 233.0
24 664.0
25 22.0
26 136.0
27 808.0
28 707.0
29 14.0
30 391.0
31 797.0
32 182.0
33 708.0
34 798.0
35 537.0
36 419.0
37 365.0
38 233.0
39 270.0
40 478.0
41 680.0
42 942.0
43 227.0
44 700.0
45 656.0
46 852.0
47 499.0
48 125.0
49 919.0
50 39.0
51 512.0
52 190.0
53 569.0
54 968.0
55 70.0
56 573.0
57 976.0
58 223.0
59 503.0
60 725.0
61 442.0
62 575.0
63 559.0
64 899.0
65 275.0
66 433.0
67 213.0
68 866.0
69 387.0
70 999.0
71 990.0
72 837.0
73 566.0
74 612.0
75 620.0
76 264.0
77 20.0
78 175.0
79 349.0
80 171.0
81 812.0
82 383.0
83 216.0
84 644.0
85 232.0
86 817.0
87 184.0
88 898.0
89 316.0
90 659.0
91 420.0
92 218.0
93 272.0
94 453.0
95 361.0
96 205.0
97 681.0
98 507.0
99 383.0
100 188.0
101 105.0
;

param y :=
2 632.0
3 355.0
4 109.0
5 841.0
6 168.0
7 571.0
8 254.0
9 709.0
10 663.0
11 827.0
12 590.0
13 254.0
14 698.0
15 83.0
16 791.0
17 587.0
18 735.0
19 218.0
20 903.0
21 385.0
22 182.0
23 203.0
24 351.0
25 25.0
26 94.0
27 310.0
28 138.0
29 879.0
30 939.0
31 540.0
32 194.0
33 433.0
34 22.0
35 129.0
36 966.0
37 991.0
38 142.0
39 261.0
40 628.0
41 478.0
42 221.0
43 984.0
44 715.0
45 33.0
46 934.0
47 438.0
48 740.0
49 886.0
50 720.0
51 580.0
52 447.0
53 317.0
54 184.0
55 476.0
56 43.0
57 443.0
58 633.0
59 859.0
60 748.0
61 840.0
62 498.0
63 20.0
64 321.0
65 526.0
66 97.0
67 125.0
68 153.0
69 825.0
70 623.0
71 725.0
72 171.0
73 858.0
74 749.0
75 42.0
76 667.0
77 430.0
78 785.0
79 220.0
80 904.0
81 889.0
82 495.0
83 520.0
84 159.0
85 357.0
86 495.0
87 785.0
88 75.0
89 334.0
90 471.0
91 481.0
92 737.0
93 867.0
94 26.0
95 676.0
96 95.0
97 449.0
98 202.0
99 472.0
100 173.0
101 883.0
;

param d :=
2 57
3 92
4 72
5 5
6 13
7 47
8 68
9 62
10 15
11 5
12 6
13 76
14 20
15 33
16 37
17 72
18 16
19 3
20 52
21 55
22 50
23 8
24 6
25 59
26 60
27 52
28 64
29 61
30 98
31 62
32 66
33 73
34 31
35 60
36 91
37 96
38 19
39 26
40 5
41 86
42 100
43 38
44 84
45 69
46 18
47 91
48 42
49 59
50 26
51 80
52 1
53 85
54 66
55 71
56 29
57 78
58 55
59 96
60 78
61 38
62 31
63 4
64 45
65 96
66 55
67 7
68 15
69 53
70 44
71 51
72 3
73 11
74 34
75 97
76 82
77 79
78 33
79 51
80 52
81 80
82 41
83 51
84 95
85 42
86 41
87 91
88 21
89 89
90 27
91 96
92 51
93 80
94 50
95 89
96 92
97 97
98 38
99 90
100 22
101 87
;
