data;

param Q := 327;
param K := 18;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 239.0
3 685.0
4 229.0
5 206.0
6 361.0
7 856.0
8 592.0
9 883.0
10 961.0
11 379.0
12 177.0
13 701.0
14 635.0
15 636.0
16 553.0
17 419.0
18 654.0
19 41.0
20 201.0
21 339.0
22 787.0
23 173.0
24 150.0
25 49.0
26 254.0
27 736.0
28 322.0
29 908.0
30 437.0
31 352.0
32 475.0
33 155.0
34 311.0
35 724.0
36 631.0
37 98.0
38 697.0
39 149.0
40 986.0
41 638.0
42 810.0
43 326.0
44 452.0
45 844.0
46 976.0
47 532.0
48 265.0
49 340.0
50 735.0
51 529.0
52 479.0
53 220.0
54 188.0
55 195.0
56 875.0
57 242.0
58 519.0
59 501.0
60 594.0
61 522.0
62 200.0
63 927.0
64 955.0
65 421.0
66 246.0
67 663.0
68 469.0
69 278.0
70 789.0
71 1.0
72 452.0
73 295.0
74 453.0
75 800.0
76 867.0
77 629.0
78 0.0
79 61.0
80 281.0
81 479.0
82 513.0
83 215.0
84 543.0
85 989.0
86 580.0
87 229.0
88 193.0
89 556.0
90 845.0
91 764.0
92 110.0
93 541.0
94 890.0
95 134.0
96 398.0
97 358.0
98 320.0
99 794.0
100 970.0
101 399.0
;

param y :=
2 886.0
3 508.0
4 987.0
5 470.0
6 449.0
7 91.0
8 546.0
9 417.0
10 856.0
11 596.0
12 969.0
13 596.0
14 833.0
15 921.0
16 124.0
17 341.0
18 442.0
19 248.0
20 288.0
21 6.0
22 688.0
23 314.0
24 562.0
25 87.0
26 377.0
27 716.0
28 420.0
29 642.0
30 471.0
31 689.0
32 202.0
33 753.0
34 166.0
35 501.0
36 419.0
37 717.0
38 84.0
39 494.0
40 475.0
41 220.0
42 847.0
43 428.0
44 127.0
45 899.0
46 710.0
47 833.0
48 764.0
49 349.0
50 930.0
51 183.0
52 778.0
53 408.0
54 991.0
55 544.0
56 163.0
57 218.0
58 275.0
59 516.0
60 870.0
61 662.0
62 516.0
63 677.0
64 660.0
65 645.0
66 603.0
67 887.0
68 649.0
69 710.0
70 326.0
71 340.0
72 372.0
73 677.0
74 762.0
75 511.0
76 36.0
77 141.0
78 184.0
79 1.0
80 651.0
81 321.0
82 76.0
83 715.0
84 590.0
85 363.0
86 794.0
87 372.0
88 627.0
89 426.0
90 212.0
91 831.0
92 493.0
93 801.0
94 571.0
95 413.0
96 958.0
97 476.0
98 227.0
99 422.0
100 291.0
101 442.0
;

param d :=
2 37
3 82
4 48
5 65
6 83
7 12
8 99
9 28
10 67
11 47
12 11
13 70
14 59
15 62
16 33
17 86
18 44
19 53
20 61
21 72
22 57
23 80
24 32
25 73
26 72
27 83
28 89
29 80
30 78
31 38
32 74
33 25
34 93
35 84
36 21
37 17
38 33
39 69
40 18
41 7
42 60
43 92
44 63
45 99
46 86
47 85
48 12
49 90
50 75
51 36
52 8
53 87
54 33
55 46
56 31
57 85
58 42
59 97
60 100
61 87
62 3
63 83
64 69
65 20
66 38
67 55
68 33
69 44
70 30
71 87
72 84
73 11
74 24
75 99
76 42
77 40
78 74
79 54
80 3
81 98
82 31
83 44
84 69
85 41
86 74
87 90
88 24
89 11
90 16
91 60
92 77
93 63
94 65
95 82
96 38
97 76
98 97
99 44
100 16
101 53
;
