data;

param Q := 118;
param K := 37;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 678.0
3 268.0
4 584.0
5 615.0
6 875.0
7 330.0
8 917.0
9 636.0
10 814.0
11 663.0
12 721.0
13 720.0
14 191.0
15 472.0
16 916.0
17 144.0
18 373.0
19 268.0
20 255.0
21 668.0
22 814.0
23 160.0
24 239.0
25 270.0
26 744.0
27 645.0
28 304.0
29 826.0
30 233.0
31 637.0
32 322.0
33 244.0
34 998.0
35 824.0
36 108.0
37 864.0
38 766.0
39 146.0
40 11.0
41 314.0
42 40.0
43 213.0
44 413.0
45 788.0
46 433.0
47 406.0
48 812.0
49 232.0
50 446.0
51 829.0
52 447.0
53 432.0
54 699.0
55 514.0
56 370.0
57 40.0
58 289.0
59 571.0
60 419.0
61 602.0
62 559.0
63 973.0
64 310.0
65 900.0
66 451.0
67 883.0
68 313.0
69 989.0
70 121.0
71 622.0
72 769.0
73 373.0
74 878.0
75 166.0
76 929.0
77 568.0
78 382.0
79 356.0
80 752.0
81 893.0
82 998.0
83 165.0
84 677.0
85 636.0
86 109.0
87 178.0
88 251.0
89 759.0
90 99.0
91 343.0
92 271.0
93 229.0
94 827.0
95 604.0
96 989.0
97 615.0
98 2.0
99 755.0
100 606.0
101 404.0
;

param y :=
2 71.0
3 846.0
4 492.0
5 300.0
6 287.0
7 141.0
8 189.0
9 847.0
10 634.0
11 976.0
12 727.0
13 638.0
14 26.0
15 921.0
16 371.0
17 428.0
18 22.0
19 716.0
20 726.0
21 321.0
22 791.0
23 47.0
24 660.0
25 449.0
26 104.0
27 442.0
28 237.0
29 504.0
30 731.0
31 469.0
32 288.0
33 488.0
34 859.0
35 8.0
36 537.0
37 455.0
38 991.0
39 276.0
40 966.0
41 46.0
42 617.0
43 42.0
44 506.0
45 398.0
46 626.0
47 578.0
48 742.0
49 127.0
50 572.0
51 940.0
52 845.0
53 711.0
54 322.0
55 179.0
56 206.0
57 947.0
58 577.0
59 54.0
60 845.0
61 96.0
62 254.0
63 967.0
64 104.0
65 67.0
66 551.0
67 331.0
68 381.0
69 199.0
70 244.0
71 126.0
72 909.0
73 413.0
74 405.0
75 686.0
76 876.0
77 856.0
78 631.0
79 206.0
80 246.0
81 814.0
82 965.0
83 131.0
84 511.0
85 721.0
86 513.0
87 782.0
88 166.0
89 289.0
90 122.0
91 621.0
92 158.0
93 561.0
94 181.0
95 157.0
96 612.0
97 548.0
98 694.0
99 876.0
100 816.0
101 452.0
;

param d :=
2 77
3 8
4 97
5 9
6 8
7 51
8 7
9 5
10 94
11 83
12 5
13 1
14 67
15 99
16 1
17 7
18 10
19 6
20 5
21 6
22 69
23 52
24 70
25 3
26 94
27 5
28 2
29 85
30 98
31 65
32 8
33 9
34 8
35 7
36 3
37 5
38 2
39 6
40 10
41 8
42 3
43 51
44 94
45 7
46 2
47 76
48 6
49 79
50 6
51 65
52 51
53 52
54 10
55 99
56 4
57 9
58 8
59 89
60 60
61 74
62 7
63 51
64 57
65 2
66 70
67 77
68 59
69 5
70 59
71 9
72 5
73 6
74 68
75 97
76 70
77 84
78 84
79 1
80 1
81 8
82 6
83 2
84 78
85 54
86 3
87 97
88 10
89 1
90 50
91 5
92 7
93 77
94 6
95 100
96 2
97 56
98 6
99 65
100 1
101 91
;
