data;

param Q := 215;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 539.0
3 731.0
4 585.0
5 974.0
6 547.0
7 410.0
8 815.0
9 793.0
10 641.0
11 588.0
12 315.0
13 161.0
14 783.0
15 731.0
16 202.0
17 540.0
18 883.0
19 197.0
20 954.0
21 494.0
22 649.0
23 140.0
24 640.0
25 119.0
26 268.0
27 110.0
28 102.0
29 515.0
30 796.0
31 773.0
32 118.0
33 136.0
34 7.0
35 129.0
36 159.0
37 238.0
38 876.0
39 864.0
40 941.0
41 722.0
42 684.0
43 199.0
44 391.0
45 567.0
46 1.0
47 125.0
48 766.0
49 398.0
50 111.0
51 744.0
52 125.0
53 573.0
54 750.0
55 110.0
56 69.0
57 65.0
58 772.0
59 619.0
60 485.0
61 627.0
62 608.0
63 342.0
64 54.0
65 734.0
66 4.0
67 76.0
68 694.0
69 630.0
70 126.0
71 890.0
72 225.0
73 990.0
74 41.0
75 8.0
76 151.0
77 834.0
78 54.0
79 386.0
80 738.0
81 575.0
82 198.0
83 709.0
84 242.0
85 954.0
86 905.0
87 396.0
88 294.0
89 807.0
90 669.0
91 913.0
92 668.0
93 288.0
94 854.0
95 199.0
96 292.0
97 141.0
98 830.0
99 747.0
100 903.0
101 466.0
;

param y :=
2 436.0
3 981.0
4 53.0
5 390.0
6 41.0
7 390.0
8 653.0
9 434.0
10 475.0
11 454.0
12 134.0
13 134.0
14 841.0
15 639.0
16 232.0
17 382.0
18 967.0
19 288.0
20 334.0
21 339.0
22 758.0
23 728.0
24 68.0
25 109.0
26 226.0
27 336.0
28 700.0
29 304.0
30 901.0
31 420.0
32 529.0
33 894.0
34 266.0
35 350.0
36 198.0
37 126.0
38 615.0
39 856.0
40 603.0
41 560.0
42 617.0
43 532.0
44 673.0
45 809.0
46 499.0
47 834.0
48 720.0
49 590.0
50 879.0
51 356.0
52 959.0
53 797.0
54 164.0
55 376.0
56 121.0
57 531.0
58 790.0
59 601.0
60 29.0
61 350.0
62 102.0
63 817.0
64 463.0
65 267.0
66 90.0
67 158.0
68 609.0
69 945.0
70 780.0
71 636.0
72 932.0
73 601.0
74 802.0
75 608.0
76 942.0
77 620.0
78 537.0
79 582.0
80 690.0
81 654.0
82 106.0
83 377.0
84 358.0
85 292.0
86 999.0
87 909.0
88 734.0
89 16.0
90 969.0
91 380.0
92 522.0
93 548.0
94 293.0
95 912.0
96 362.0
97 641.0
98 544.0
99 796.0
100 401.0
101 276.0
;

param d :=
2 4
3 9
4 9
5 5
6 8
7 10
8 94
9 1
10 9
11 91
12 2
13 9
14 4
15 10
16 8
17 5
18 6
19 10
20 10
21 10
22 1
23 1
24 9
25 8
26 8
27 5
28 3
29 10
30 10
31 9
32 10
33 4
34 6
35 3
36 8
37 5
38 6
39 3
40 10
41 7
42 6
43 5
44 2
45 10
46 1
47 1
48 10
49 9
50 7
51 10
52 3
53 7
54 6
55 3
56 6
57 8
58 3
59 7
60 92
61 4
62 5
63 8
64 6
65 3
66 1
67 5
68 10
69 6
70 4
71 3
72 4
73 7
74 4
75 2
76 2
77 8
78 3
79 6
80 82
81 10
82 7
83 7
84 5
85 8
86 1
87 51
88 83
89 10
90 8
91 5
92 2
93 5
94 1
95 9
96 6
97 3
98 1
99 5
100 4
101 10
;
