data;

param Q := 136;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 601.0
3 527.0
4 999.0
5 388.0
6 737.0
7 628.0
8 988.0
9 306.0
10 502.0
11 605.0
12 720.0
13 458.0
14 969.0
15 609.0
16 981.0
17 462.0
18 798.0
19 895.0
20 757.0
21 551.0
22 916.0
23 504.0
24 439.0
25 800.0
26 498.0
27 439.0
28 525.0
29 913.0
30 575.0
31 665.0
32 702.0
33 559.0
34 551.0
35 502.0
36 382.0
37 951.0
38 583.0
39 493.0
40 658.0
41 485.0
42 613.0
43 647.0
44 466.0
45 807.0
46 947.0
47 391.0
48 548.0
49 562.0
50 929.0
51 541.0
52 875.0
53 870.0
54 638.0
55 515.0
56 461.0
57 816.0
58 568.0
59 631.0
60 601.0
61 636.0
62 484.0
63 681.0
64 796.0
65 630.0
66 690.0
67 677.0
68 644.0
69 670.0
70 462.0
71 610.0
72 850.0
73 492.0
74 594.0
75 494.0
76 472.0
77 585.0
78 528.0
79 988.0
80 717.0
81 573.0
82 973.0
83 616.0
84 881.0
85 663.0
86 507.0
87 465.0
88 648.0
89 501.0
90 562.0
91 636.0
92 983.0
93 781.0
94 528.0
95 927.0
96 685.0
97 634.0
98 991.0
99 520.0
100 761.0
101 594.0
;

param y :=
2 678.0
3 671.0
4 19.0
5 695.0
6 644.0
7 488.0
8 76.0
9 852.0
10 661.0
11 660.0
12 641.0
13 696.0
14 114.0
15 605.0
16 142.0
17 542.0
18 34.0
19 47.0
20 913.0
21 670.0
22 51.0
23 649.0
24 659.0
25 953.0
26 517.0
27 509.0
28 677.0
29 20.0
30 696.0
31 822.0
32 600.0
33 781.0
34 652.0
35 677.0
36 726.0
37 123.0
38 701.0
39 557.0
40 697.0
41 742.0
42 696.0
43 702.0
44 710.0
45 778.0
46 96.0
47 733.0
48 769.0
49 695.0
50 152.0
51 722.0
52 191.0
53 106.0
54 605.0
55 658.0
56 713.0
57 714.0
58 793.0
59 789.0
60 879.0
61 653.0
62 691.0
63 648.0
64 137.0
65 677.0
66 838.0
67 666.0
68 697.0
69 550.0
70 586.0
71 651.0
72 242.0
73 604.0
74 751.0
75 679.0
76 634.0
77 523.0
78 719.0
79 171.0
80 613.0
81 460.0
82 94.0
83 741.0
84 175.0
85 752.0
86 686.0
87 679.0
88 672.0
89 616.0
90 670.0
91 550.0
92 89.0
93 130.0
94 713.0
95 145.0
96 651.0
97 704.0
98 119.0
99 689.0
100 85.0
101 698.0
;

param d :=
2 8
3 6
4 5
5 9
6 10
7 10
8 1
9 5
10 3
11 3
12 1
13 2
14 2
15 9
16 10
17 5
18 5
19 4
20 6
21 7
22 8
23 5
24 5
25 3
26 4
27 4
28 5
29 6
30 9
31 10
32 8
33 9
34 8
35 8
36 7
37 7
38 9
39 10
40 2
41 5
42 4
43 10
44 9
45 2
46 6
47 3
48 3
49 9
50 10
51 7
52 6
53 5
54 3
55 2
56 6
57 7
58 9
59 9
60 8
61 5
62 3
63 4
64 5
65 1
66 7
67 4
68 8
69 2
70 1
71 1
72 9
73 1
74 5
75 8
76 6
77 2
78 9
79 3
80 4
81 10
82 1
83 1
84 8
85 6
86 10
87 7
88 1
89 8
90 3
91 7
92 6
93 8
94 9
95 10
96 5
97 9
98 5
99 3
100 8
101 8
;
