data;

param Q := 1269;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 317.0
3 16.0
4 139.0
5 937.0
6 263.0
7 182.0
8 998.0
9 290.0
10 43.0
11 463.0
12 681.0
13 555.0
14 63.0
15 472.0
16 609.0
17 23.0
18 156.0
19 572.0
20 865.0
21 338.0
22 592.0
23 790.0
24 910.0
25 422.0
26 907.0
27 511.0
28 780.0
29 456.0
30 969.0
31 485.0
32 446.0
33 324.0
34 296.0
35 562.0
36 337.0
37 861.0
38 140.0
39 2.0
40 670.0
41 133.0
42 778.0
43 434.0
44 706.0
45 258.0
46 434.0
47 577.0
48 53.0
49 440.0
50 911.0
51 674.0
52 830.0
53 797.0
54 778.0
55 454.0
56 161.0
57 203.0
58 891.0
59 904.0
60 628.0
61 931.0
62 369.0
63 945.0
64 536.0
65 921.0
66 494.0
67 782.0
68 734.0
69 81.0
70 409.0
71 156.0
72 930.0
73 79.0
74 77.0
75 819.0
76 148.0
77 320.0
78 951.0
79 429.0
80 337.0
81 783.0
82 102.0
83 584.0
84 701.0
85 927.0
86 377.0
87 723.0
88 466.0
89 980.0
90 481.0
91 59.0
92 634.0
93 703.0
94 488.0
95 244.0
96 763.0
97 791.0
98 683.0
99 584.0
100 699.0
101 948.0
;

param y :=
2 778.0
3 804.0
4 72.0
5 669.0
6 137.0
7 576.0
8 261.0
9 905.0
10 98.0
11 416.0
12 215.0
13 283.0
14 995.0
15 104.0
16 77.0
17 151.0
18 789.0
19 577.0
20 201.0
21 777.0
22 25.0
23 513.0
24 738.0
25 559.0
26 518.0
27 66.0
28 517.0
29 360.0
30 997.0
31 567.0
32 856.0
33 271.0
34 211.0
35 255.0
36 135.0
37 962.0
38 848.0
39 142.0
40 518.0
41 990.0
42 328.0
43 293.0
44 203.0
45 0.0
46 28.0
47 522.0
48 177.0
49 245.0
50 248.0
51 540.0
52 302.0
53 862.0
54 333.0
55 685.0
56 619.0
57 140.0
58 630.0
59 45.0
60 992.0
61 639.0
62 823.0
63 954.0
64 758.0
65 616.0
66 770.0
67 445.0
68 288.0
69 608.0
70 238.0
71 354.0
72 770.0
73 209.0
74 961.0
75 6.0
76 231.0
77 503.0
78 773.0
79 866.0
80 327.0
81 67.0
82 987.0
83 732.0
84 398.0
85 330.0
86 504.0
87 331.0
88 115.0
89 479.0
90 713.0
91 960.0
92 888.0
93 934.0
94 652.0
95 97.0
96 241.0
97 621.0
98 485.0
99 513.0
100 4.0
101 944.0
;

param d :=
2 30
3 46
4 55
5 59
6 82
7 21
8 21
9 44
10 97
11 98
12 34
13 35
14 28
15 98
16 39
17 72
18 44
19 86
20 21
21 13
22 13
23 100
24 90
25 23
26 97
27 3
28 84
29 71
30 96
31 13
32 17
33 96
34 68
35 15
36 60
37 61
38 43
39 65
40 83
41 5
42 5
43 71
44 10
45 70
46 94
47 71
48 97
49 56
50 9
51 63
52 29
53 66
54 5
55 24
56 20
57 91
58 57
59 29
60 82
61 84
62 35
63 60
64 95
65 90
66 31
67 20
68 16
69 9
70 65
71 82
72 93
73 74
74 13
75 3
76 60
77 28
78 69
79 4
80 88
81 34
82 19
83 79
84 48
85 28
86 20
87 3
88 84
89 24
90 34
91 9
92 54
93 88
94 25
95 74
96 41
97 75
98 25
99 88
100 38
101 98
;
