data;

param Q := 111;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 456.0
3 170.0
4 531.0
5 695.0
6 74.0
7 104.0
8 58.0
9 136.0
10 157.0
11 668.0
12 528.0
13 112.0
14 500.0
15 682.0
16 250.0
17 428.0
18 153.0
19 836.0
20 257.0
21 573.0
22 607.0
23 135.0
24 138.0
25 400.0
26 157.0
27 201.0
28 217.0
29 100.0
30 702.0
31 240.0
32 163.0
33 318.0
34 210.0
35 646.0
36 190.0
37 15.0
38 180.0
39 680.0
40 207.0
41 438.0
42 654.0
43 450.0
44 560.0
45 120.0
46 648.0
47 430.0
48 555.0
49 544.0
50 146.0
51 544.0
52 443.0
53 667.0
54 91.0
55 83.0
56 131.0
57 487.0
58 135.0
59 679.0
60 38.0
61 171.0
62 586.0
63 467.0
64 182.0
65 121.0
66 155.0
67 375.0
68 192.0
69 638.0
70 155.0
71 100.0
72 703.0
73 592.0
74 40.0
75 657.0
76 569.0
77 569.0
78 125.0
79 234.0
80 422.0
81 541.0
82 102.0
83 576.0
84 230.0
85 125.0
86 574.0
87 128.0
88 9.0
89 613.0
90 571.0
91 40.0
92 145.0
93 151.0
94 574.0
95 580.0
96 209.0
97 490.0
98 623.0
99 616.0
100 82.0
101 186.0
;

param y :=
2 558.0
3 94.0
4 666.0
5 407.0
6 50.0
7 807.0
8 76.0
9 782.0
10 842.0
11 616.0
12 475.0
13 721.0
14 407.0
15 586.0
16 631.0
17 375.0
18 785.0
19 253.0
20 857.0
21 575.0
22 464.0
23 4.0
24 824.0
25 473.0
26 773.0
27 26.0
28 779.0
29 900.0
30 488.0
31 705.0
32 914.0
33 542.0
34 939.0
35 548.0
36 26.0
37 535.0
38 735.0
39 256.0
40 874.0
41 174.0
42 471.0
43 527.0
44 467.0
45 841.0
46 492.0
47 420.0
48 482.0
49 492.0
50 83.0
51 554.0
52 418.0
53 419.0
54 111.0
55 928.0
56 4.0
57 386.0
58 859.0
59 454.0
60 98.0
61 819.0
62 389.0
63 572.0
64 861.0
65 968.0
66 23.0
67 847.0
68 881.0
69 412.0
70 18.0
71 842.0
72 482.0
73 542.0
74 766.0
75 387.0
76 481.0
77 470.0
78 818.0
79 938.0
80 362.0
81 437.0
82 939.0
83 688.0
84 901.0
85 774.0
86 428.0
87 859.0
88 763.0
89 561.0
90 451.0
91 788.0
92 67.0
93 858.0
94 602.0
95 521.0
96 841.0
97 368.0
98 432.0
99 583.0
100 799.0
101 966.0
;

param d :=
2 7
3 5
4 10
5 8
6 7
7 9
8 6
9 6
10 8
11 10
12 8
13 9
14 9
15 7
16 10
17 7
18 9
19 5
20 7
21 10
22 6
23 9
24 10
25 9
26 9
27 8
28 6
29 8
30 10
31 10
32 7
33 10
34 7
35 7
36 5
37 5
38 6
39 5
40 5
41 5
42 10
43 7
44 10
45 5
46 9
47 9
48 10
49 9
50 8
51 8
52 9
53 6
54 5
55 10
56 8
57 9
58 9
59 10
60 6
61 5
62 6
63 6
64 5
65 8
66 6
67 7
68 9
69 9
70 7
71 10
72 5
73 5
74 5
75 10
76 9
77 7
78 10
79 7
80 7
81 10
82 9
83 6
84 10
85 8
86 7
87 6
88 8
89 6
90 5
91 7
92 7
93 10
94 5
95 10
96 6
97 7
98 7
99 9
100 5
101 7
;
