data;

param Q := 128;
param K := 20;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 134.0
3 363.0
4 108.0
5 281.0
6 627.0
7 92.0
8 405.0
9 818.0
10 289.0
11 561.0
12 890.0
13 424.0
14 324.0
15 101.0
16 985.0
17 610.0
18 97.0
19 207.0
20 410.0
21 531.0
22 992.0
23 950.0
24 225.0
25 271.0
26 295.0
27 321.0
28 390.0
29 457.0
30 139.0
31 13.0
32 84.0
33 349.0
34 500.0
35 124.0
36 7.0
37 929.0
38 275.0
39 759.0
40 964.0
41 175.0
42 179.0
43 326.0
44 437.0
45 400.0
46 615.0
47 897.0
48 709.0
49 183.0
50 61.0
51 108.0
52 902.0
53 637.0
54 114.0
55 45.0
56 785.0
57 335.0
58 419.0
59 672.0
60 447.0
61 545.0
62 170.0
63 341.0
64 294.0
65 728.0
66 148.0
67 211.0
68 953.0
69 370.0
70 412.0
71 700.0
72 264.0
73 727.0
74 132.0
75 766.0
76 620.0
77 4.0
78 862.0
79 295.0
80 401.0
81 270.0
82 58.0
83 936.0
84 906.0
85 953.0
86 881.0
87 565.0
88 592.0
89 453.0
90 699.0
91 354.0
92 282.0
93 754.0
94 836.0
95 779.0
96 954.0
97 489.0
98 75.0
99 742.0
100 2.0
101 356.0
;

param y :=
2 324.0
3 799.0
4 595.0
5 923.0
6 844.0
7 14.0
8 82.0
9 340.0
10 575.0
11 998.0
12 798.0
13 270.0
14 135.0
15 197.0
16 338.0
17 727.0
18 509.0
19 718.0
20 710.0
21 561.0
22 625.0
23 936.0
24 907.0
25 854.0
26 757.0
27 310.0
28 488.0
29 226.0
30 892.0
31 79.0
32 327.0
33 483.0
34 677.0
35 359.0
36 695.0
37 370.0
38 84.0
39 928.0
40 472.0
41 896.0
42 91.0
43 599.0
44 728.0
45 396.0
46 500.0
47 208.0
48 243.0
49 654.0
50 527.0
51 137.0
52 499.0
53 700.0
54 908.0
55 826.0
56 607.0
57 38.0
58 413.0
59 221.0
60 287.0
61 761.0
62 39.0
63 311.0
64 661.0
65 3.0
66 649.0
67 963.0
68 407.0
69 736.0
70 171.0
71 386.0
72 211.0
73 377.0
74 490.0
75 193.0
76 301.0
77 657.0
78 403.0
79 969.0
80 242.0
81 112.0
82 800.0
83 572.0
84 876.0
85 209.0
86 641.0
87 63.0
88 338.0
89 227.0
90 594.0
91 948.0
92 592.0
93 126.0
94 894.0
95 256.0
96 573.0
97 835.0
98 1.0
99 699.0
100 677.0
101 340.0
;

param d :=
2 3
3 7
4 1
5 10
6 8
7 5
8 67
9 8
10 88
11 7
12 6
13 86
14 2
15 8
16 8
17 84
18 80
19 1
20 2
21 96
22 8
23 1
24 6
25 82
26 7
27 1
28 10
29 3
30 78
31 9
32 60
33 7
34 7
35 2
36 73
37 54
38 6
39 8
40 75
41 61
42 3
43 1
44 2
45 78
46 5
47 8
48 1
49 3
50 8
51 9
52 1
53 3
54 6
55 6
56 7
57 5
58 8
59 7
60 1
61 8
62 99
63 1
64 7
65 5
66 7
67 6
68 57
69 2
70 68
71 2
72 9
73 10
74 6
75 88
76 50
77 8
78 10
79 10
80 50
81 5
82 3
83 4
84 9
85 4
86 1
87 9
88 7
89 68
90 10
91 10
92 5
93 73
94 4
95 3
96 95
97 9
98 72
99 52
100 8
101 4
;
