data;

param Q := 1235;
param K := 4;

param x0 := 854.0;
param y0 := 700.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 397.0
3 603.0
4 912.0
5 869.0
6 264.0
7 588.0
8 578.0
9 231.0
10 306.0
11 926.0
12 770.0
13 586.0
14 536.0
15 856.0
16 69.0
17 649.0
18 744.0
19 121.0
20 65.0
21 591.0
22 485.0
23 354.0
24 495.0
25 55.0
26 529.0
27 353.0
28 194.0
29 767.0
30 254.0
31 98.0
32 273.0
33 305.0
34 314.0
35 541.0
36 348.0
37 163.0
38 417.0
39 395.0
40 571.0
41 331.0
42 579.0
43 986.0
44 904.0
45 909.0
46 809.0
47 552.0
48 63.0
49 984.0
50 107.0
51 851.0
52 348.0
53 836.0
54 338.0
55 955.0
56 644.0
57 64.0
58 220.0
59 158.0
60 160.0
61 971.0
62 67.0
63 811.0
64 131.0
65 378.0
66 909.0
67 264.0
68 988.0
69 832.0
70 397.0
71 755.0
72 17.0
73 967.0
74 314.0
75 574.0
76 634.0
77 170.0
78 350.0
79 292.0
80 654.0
81 83.0
82 770.0
83 61.0
84 460.0
85 330.0
86 528.0
87 573.0
88 922.0
89 998.0
90 306.0
91 649.0
92 571.0
93 83.0
94 234.0
95 626.0
96 696.0
97 347.0
98 964.0
99 113.0
100 110.0
101 819.0
;

param y :=
2 840.0
3 574.0
4 102.0
5 37.0
6 875.0
7 229.0
8 644.0
9 483.0
10 583.0
11 177.0
12 470.0
13 948.0
14 375.0
15 501.0
16 579.0
17 872.0
18 692.0
19 923.0
20 583.0
21 430.0
22 319.0
23 787.0
24 414.0
25 637.0
26 34.0
27 138.0
28 536.0
29 81.0
30 557.0
31 58.0
32 722.0
33 764.0
34 668.0
35 713.0
36 461.0
37 401.0
38 993.0
39 464.0
40 526.0
41 168.0
42 471.0
43 540.0
44 426.0
45 626.0
46 806.0
47 969.0
48 123.0
49 919.0
50 111.0
51 500.0
52 594.0
53 934.0
54 898.0
55 780.0
56 122.0
57 926.0
58 851.0
59 838.0
60 704.0
61 643.0
62 126.0
63 663.0
64 615.0
65 914.0
66 280.0
67 192.0
68 166.0
69 32.0
70 440.0
71 112.0
72 512.0
73 855.0
74 715.0
75 33.0
76 686.0
77 811.0
78 375.0
79 57.0
80 777.0
81 916.0
82 100.0
83 48.0
84 488.0
85 303.0
86 800.0
87 739.0
88 111.0
89 842.0
90 36.0
91 759.0
92 817.0
93 951.0
94 907.0
95 814.0
96 293.0
97 819.0
98 176.0
99 610.0
100 44.0
101 267.0
;

param d :=
2 1
3 76
4 9
5 9
6 14
7 23
8 72
9 71
10 32
11 47
12 6
13 69
14 48
15 86
16 36
17 61
18 61
19 13
20 8
21 13
22 95
23 15
24 80
25 31
26 15
27 100
28 38
29 29
30 45
31 62
32 10
33 20
34 19
35 54
36 96
37 63
38 25
39 84
40 75
41 82
42 10
43 66
44 37
45 57
46 61
47 66
48 79
49 99
50 92
51 82
52 19
53 92
54 9
55 66
56 41
57 2
58 18
59 40
60 25
61 79
62 73
63 78
64 20
65 29
66 20
67 61
68 44
69 9
70 57
71 32
72 23
73 65
74 24
75 44
76 67
77 22
78 52
79 73
80 57
81 20
82 6
83 57
84 76
85 70
86 78
87 99
88 46
89 64
90 87
91 73
92 69
93 6
94 14
95 52
96 14
97 16
98 38
99 41
100 72
101 5
;
