data;

param Q := 2669;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 320.0
3 50.0
4 78.0
5 113.0
6 528.0
7 202.0
8 111.0
9 668.0
10 335.0
11 169.0
12 499.0
13 286.0
14 129.0
15 298.0
16 31.0
17 374.0
18 68.0
19 184.0
20 451.0
21 369.0
22 535.0
23 256.0
24 534.0
25 31.0
26 345.0
27 305.0
28 258.0
29 20.0
30 251.0
31 20.0
32 328.0
33 357.0
34 438.0
35 425.0
36 221.0
37 303.0
38 280.0
39 94.0
40 589.0
41 695.0
42 42.0
43 184.0
44 39.0
45 188.0
46 112.0
47 593.0
48 133.0
49 220.0
50 285.0
51 434.0
52 147.0
53 48.0
54 346.0
55 220.0
56 454.0
57 223.0
58 119.0
59 259.0
60 60.0
61 471.0
62 0.0
63 73.0
64 433.0
65 326.0
66 181.0
67 83.0
68 204.0
69 343.0
70 559.0
71 494.0
72 427.0
73 182.0
74 491.0
75 92.0
76 107.0
77 176.0
78 106.0
79 540.0
80 150.0
81 539.0
82 67.0
83 324.0
84 103.0
85 49.0
86 63.0
87 352.0
88 226.0
89 348.0
90 178.0
91 587.0
92 91.0
93 113.0
94 380.0
95 194.0
96 58.0
97 435.0
98 428.0
99 95.0
100 434.0
101 125.0
;

param y :=
2 442.0
3 623.0
4 626.0
5 130.0
6 149.0
7 535.0
8 610.0
9 151.0
10 362.0
11 555.0
12 214.0
13 24.0
14 628.0
15 369.0
16 527.0
17 179.0
18 567.0
19 535.0
20 460.0
21 20.0
22 79.0
23 430.0
24 434.0
25 618.0
26 503.0
27 421.0
28 51.0
29 515.0
30 200.0
31 559.0
32 687.0
33 351.0
34 187.0
35 388.0
36 654.0
37 432.0
38 734.0
39 544.0
40 388.0
41 573.0
42 601.0
43 520.0
44 745.0
45 508.0
46 637.0
47 227.0
48 168.0
49 13.0
50 517.0
51 204.0
52 88.0
53 698.0
54 435.0
55 339.0
56 462.0
57 509.0
58 607.0
59 62.0
60 641.0
61 634.0
62 413.0
63 633.0
64 229.0
65 423.0
66 726.0
67 534.0
68 16.0
69 315.0
70 113.0
71 92.0
72 433.0
73 556.0
74 73.0
75 79.0
76 545.0
77 500.0
78 87.0
79 146.0
80 98.0
81 145.0
82 604.0
83 404.0
84 663.0
85 690.0
86 459.0
87 450.0
88 557.0
89 347.0
90 648.0
91 153.0
92 640.0
93 615.0
94 426.0
95 591.0
96 510.0
97 76.0
98 540.0
99 676.0
100 48.0
101 535.0
;

param d :=
2 65
3 37
4 19
5 93
6 93
7 56
8 48
9 89
10 24
11 18
12 93
13 86
14 89
15 76
16 90
17 28
18 61
19 64
20 46
21 15
22 53
23 73
24 1
25 21
26 45
27 42
28 67
29 97
30 84
31 74
32 71
33 4
34 62
35 64
36 53
37 8
38 31
39 67
40 15
41 35
42 70
43 86
44 64
45 86
46 64
47 91
48 68
49 55
50 39
51 36
52 40
53 46
54 62
55 81
56 16
57 18
58 97
59 59
60 9
61 22
62 44
63 45
64 62
65 39
66 72
67 24
68 84
69 6
70 38
71 84
72 69
73 80
74 58
75 39
76 53
77 28
78 84
79 83
80 87
81 61
82 44
83 51
84 33
85 74
86 91
87 18
88 88
89 18
90 83
91 60
92 53
93 2
94 37
95 38
96 31
97 13
98 80
99 91
100 85
101 87
;
