data;

param Q := 54;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 132.0
3 418.0
4 49.0
5 669.0
6 51.0
7 663.0
8 138.0
9 271.0
10 619.0
11 123.0
12 137.0
13 580.0
14 1.0
15 434.0
16 680.0
17 50.0
18 478.0
19 852.0
20 853.0
21 861.0
22 232.0
23 839.0
24 27.0
25 510.0
26 430.0
27 663.0
28 147.0
29 33.0
30 476.0
31 54.0
32 663.0
33 5.0
34 829.0
35 209.0
36 144.0
37 367.0
38 681.0
39 372.0
40 802.0
41 935.0
42 315.0
43 47.0
44 179.0
45 975.0
46 733.0
47 129.0
48 946.0
49 759.0
50 471.0
51 477.0
52 43.0
53 181.0
54 379.0
55 209.0
56 727.0
57 31.0
58 692.0
59 708.0
60 443.0
61 551.0
62 479.0
63 886.0
64 85.0
65 219.0
66 100.0
67 851.0
68 427.0
69 986.0
70 24.0
71 473.0
72 121.0
73 49.0
74 671.0
75 449.0
76 447.0
77 569.0
78 119.0
79 670.0
80 241.0
81 42.0
82 459.0
83 44.0
84 868.0
85 235.0
86 472.0
87 0.0
88 816.0
89 600.0
90 953.0
91 910.0
92 735.0
93 229.0
94 629.0
95 718.0
96 141.0
97 119.0
98 480.0
99 590.0
100 928.0
101 559.0
;

param y :=
2 202.0
3 457.0
4 691.0
5 591.0
6 683.0
7 965.0
8 109.0
9 993.0
10 879.0
11 852.0
12 20.0
13 68.0
14 777.0
15 916.0
16 964.0
17 182.0
18 521.0
19 124.0
20 209.0
21 785.0
22 802.0
23 129.0
24 754.0
25 552.0
26 12.0
27 160.0
28 84.0
29 344.0
30 36.0
31 59.0
32 391.0
33 468.0
34 312.0
35 811.0
36 362.0
37 701.0
38 612.0
39 324.0
40 148.0
41 245.0
42 757.0
43 225.0
44 985.0
45 72.0
46 747.0
47 148.0
48 918.0
49 323.0
50 317.0
51 288.0
52 448.0
53 905.0
54 406.0
55 559.0
56 293.0
57 679.0
58 959.0
59 592.0
60 758.0
61 782.0
62 233.0
63 977.0
64 963.0
65 465.0
66 790.0
67 950.0
68 856.0
69 843.0
70 928.0
71 713.0
72 889.0
73 728.0
74 781.0
75 508.0
76 927.0
77 16.0
78 113.0
79 487.0
80 510.0
81 684.0
82 376.0
83 426.0
84 894.0
85 356.0
86 496.0
87 330.0
88 527.0
89 492.0
90 995.0
91 375.0
92 639.0
93 836.0
94 64.0
95 513.0
96 0.0
97 922.0
98 268.0
99 361.0
100 136.0
101 730.0
;

param d :=
2 1
3 7
4 2
5 8
6 5
7 6
8 3
9 6
10 4
11 7
12 5
13 3
14 2
15 4
16 8
17 4
18 9
19 4
20 1
21 5
22 2
23 4
24 1
25 1
26 2
27 4
28 8
29 2
30 9
31 7
32 4
33 2
34 7
35 3
36 7
37 3
38 10
39 2
40 5
41 10
42 8
43 8
44 1
45 8
46 3
47 2
48 6
49 5
50 1
51 1
52 7
53 7
54 7
55 3
56 1
57 9
58 6
59 1
60 2
61 6
62 10
63 4
64 3
65 6
66 6
67 8
68 9
69 3
70 8
71 7
72 7
73 9
74 8
75 3
76 6
77 2
78 2
79 8
80 8
81 3
82 7
83 9
84 6
85 8
86 8
87 9
88 5
89 8
90 10
91 2
92 2
93 1
94 1
95 2
96 10
97 8
98 1
99 9
100 2
101 8
;
