data;

param Q := 165;
param K := 9;

param x0 := 833.0;
param y0 := 369.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 490.0
3 727.0
4 264.0
5 816.0
6 674.0
7 139.0
8 923.0
9 232.0
10 141.0
11 27.0
12 34.0
13 293.0
14 943.0
15 147.0
16 783.0
17 811.0
18 956.0
19 452.0
20 851.0
21 768.0
22 284.0
23 796.0
24 358.0
25 5.0
26 70.0
27 127.0
28 824.0
29 144.0
30 187.0
31 282.0
32 661.0
33 526.0
34 657.0
35 477.0
36 878.0
37 344.0
38 245.0
39 101.0
40 835.0
41 231.0
42 750.0
43 6.0
44 723.0
45 574.0
46 78.0
47 900.0
48 133.0
49 565.0
50 497.0
51 836.0
52 45.0
53 235.0
54 670.0
55 820.0
56 716.0
57 317.0
58 616.0
59 941.0
60 339.0
61 753.0
62 198.0
63 762.0
64 759.0
65 884.0
66 232.0
67 444.0
68 296.0
69 786.0
70 754.0
71 453.0
72 591.0
73 48.0
74 970.0
75 374.0
76 550.0
77 438.0
78 326.0
79 214.0
80 650.0
81 364.0
82 747.0
83 91.0
84 127.0
85 717.0
86 878.0
87 751.0
88 178.0
89 186.0
90 324.0
91 100.0
92 419.0
93 25.0
94 993.0
95 860.0
96 138.0
97 575.0
98 325.0
99 816.0
100 752.0
101 294.0
;

param y :=
2 495.0
3 152.0
4 55.0
5 471.0
6 659.0
7 942.0
8 878.0
9 961.0
10 57.0
11 50.0
12 525.0
13 111.0
14 918.0
15 550.0
16 447.0
17 154.0
18 404.0
19 374.0
20 372.0
21 795.0
22 508.0
23 707.0
24 387.0
25 441.0
26 23.0
27 968.0
28 427.0
29 306.0
30 679.0
31 548.0
32 48.0
33 835.0
34 230.0
35 222.0
36 493.0
37 900.0
38 968.0
39 618.0
40 474.0
41 889.0
42 904.0
43 136.0
44 391.0
45 875.0
46 105.0
47 928.0
48 521.0
49 425.0
50 279.0
51 95.0
52 962.0
53 286.0
54 227.0
55 276.0
56 185.0
57 971.0
58 880.0
59 586.0
60 90.0
61 677.0
62 64.0
63 937.0
64 128.0
65 594.0
66 335.0
67 605.0
68 447.0
69 775.0
70 147.0
71 384.0
72 969.0
73 974.0
74 124.0
75 510.0
76 614.0
77 603.0
78 801.0
79 15.0
80 953.0
81 613.0
82 852.0
83 808.0
84 757.0
85 394.0
86 522.0
87 25.0
88 340.0
89 736.0
90 837.0
91 527.0
92 287.0
93 405.0
94 286.0
95 465.0
96 455.0
97 461.0
98 565.0
99 431.0
100 903.0
101 590.0
;

param d :=
2 5
3 6
4 2
5 7
6 8
7 5
8 8
9 8
10 5
11 10
12 10
13 8
14 10
15 3
16 2
17 90
18 7
19 10
20 9
21 5
22 3
23 6
24 2
25 10
26 5
27 4
28 2
29 6
30 9
31 4
32 8
33 7
34 4
35 4
36 4
37 89
38 2
39 6
40 5
41 5
42 10
43 7
44 5
45 8
46 2
47 1
48 7
49 10
50 10
51 9
52 8
53 6
54 86
55 7
56 5
57 8
58 10
59 75
60 9
61 3
62 1
63 1
64 3
65 9
66 8
67 1
68 3
69 5
70 10
71 2
72 9
73 3
74 52
75 7
76 51
77 9
78 68
79 1
80 8
81 7
82 1
83 6
84 8
85 9
86 59
87 2
88 6
89 4
90 4
91 4
92 96
93 5
94 2
95 2
96 8
97 65
98 10
99 10
100 6
101 65
;
