data;

param Q := 1222;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 689.0
3 609.0
4 335.0
5 392.0
6 540.0
7 516.0
8 162.0
9 678.0
10 319.0
11 555.0
12 43.0
13 561.0
14 390.0
15 623.0
16 280.0
17 804.0
18 73.0
19 575.0
20 353.0
21 303.0
22 500.0
23 451.0
24 149.0
25 832.0
26 923.0
27 304.0
28 981.0
29 290.0
30 881.0
31 603.0
32 310.0
33 673.0
34 496.0
35 135.0
36 349.0
37 253.0
38 978.0
39 156.0
40 616.0
41 667.0
42 314.0
43 176.0
44 370.0
45 59.0
46 424.0
47 309.0
48 270.0
49 786.0
50 369.0
51 880.0
52 174.0
53 215.0
54 264.0
55 699.0
56 928.0
57 600.0
58 551.0
59 645.0
60 339.0
61 686.0
62 566.0
63 680.0
64 480.0
65 755.0
66 118.0
67 358.0
68 851.0
69 811.0
70 686.0
71 469.0
72 241.0
73 187.0
74 235.0
75 747.0
76 347.0
77 869.0
78 186.0
79 336.0
80 83.0
81 859.0
82 990.0
83 191.0
84 667.0
85 202.0
86 782.0
87 255.0
88 535.0
89 755.0
90 987.0
91 858.0
92 691.0
93 436.0
94 229.0
95 216.0
96 290.0
97 962.0
98 843.0
99 317.0
100 108.0
101 27.0
;

param y :=
2 616.0
3 142.0
4 918.0
5 777.0
6 827.0
7 184.0
8 208.0
9 746.0
10 187.0
11 858.0
12 801.0
13 921.0
14 146.0
15 920.0
16 370.0
17 350.0
18 442.0
19 341.0
20 196.0
21 239.0
22 851.0
23 625.0
24 818.0
25 128.0
26 894.0
27 415.0
28 502.0
29 983.0
30 891.0
31 989.0
32 377.0
33 529.0
34 310.0
35 63.0
36 323.0
37 859.0
38 172.0
39 444.0
40 330.0
41 194.0
42 851.0
43 433.0
44 662.0
45 820.0
46 770.0
47 919.0
48 219.0
49 278.0
50 189.0
51 29.0
52 184.0
53 821.0
54 253.0
55 575.0
56 867.0
57 978.0
58 813.0
59 877.0
60 930.0
61 759.0
62 788.0
63 736.0
64 306.0
65 974.0
66 875.0
67 753.0
68 980.0
69 720.0
70 540.0
71 8.0
72 479.0
73 977.0
74 249.0
75 318.0
76 855.0
77 327.0
78 508.0
79 374.0
80 781.0
81 927.0
82 902.0
83 331.0
84 276.0
85 342.0
86 200.0
87 919.0
88 378.0
89 831.0
90 231.0
91 888.0
92 297.0
93 790.0
94 902.0
95 422.0
96 373.0
97 692.0
98 155.0
99 888.0
100 170.0
101 860.0
;

param d :=
2 75
3 89
4 74
5 83
6 85
7 61
8 62
9 52
10 69
11 56
12 77
13 86
14 51
15 56
16 72
17 76
18 81
19 63
20 82
21 98
22 66
23 93
24 66
25 76
26 86
27 84
28 68
29 70
30 50
31 81
32 81
33 50
34 62
35 87
36 50
37 71
38 80
39 81
40 56
41 57
42 96
43 51
44 69
45 100
46 60
47 81
48 57
49 65
50 99
51 90
52 78
53 97
54 81
55 57
56 96
57 57
58 68
59 58
60 69
61 88
62 52
63 95
64 52
65 68
66 68
67 64
68 72
69 73
70 73
71 59
72 77
73 53
74 100
75 54
76 55
77 65
78 84
79 53
80 54
81 91
82 57
83 55
84 72
85 51
86 91
87 67
88 69
89 94
90 66
91 77
92 63
93 73
94 87
95 85
96 97
97 94
98 72
99 94
100 55
101 75
;
