data;

param Q := 1981;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 224.0
3 367.0
4 927.0
5 788.0
6 284.0
7 787.0
8 312.0
9 159.0
10 462.0
11 21.0
12 455.0
13 348.0
14 372.0
15 517.0
16 534.0
17 796.0
18 944.0
19 814.0
20 630.0
21 327.0
22 70.0
23 483.0
24 262.0
25 395.0
26 211.0
27 856.0
28 504.0
29 330.0
30 263.0
31 249.0
32 884.0
33 730.0
34 265.0
35 810.0
36 107.0
37 311.0
38 373.0
39 434.0
40 238.0
41 294.0
42 664.0
43 262.0
44 489.0
45 739.0
46 437.0
47 478.0
48 598.0
49 846.0
50 128.0
51 235.0
52 266.0
53 226.0
54 805.0
55 304.0
56 477.0
57 771.0
58 950.0
59 289.0
60 176.0
61 243.0
62 232.0
63 367.0
64 411.0
65 898.0
66 296.0
67 111.0
68 173.0
69 638.0
70 371.0
71 210.0
72 452.0
73 277.0
74 135.0
75 896.0
76 405.0
77 453.0
78 238.0
79 759.0
80 299.0
81 273.0
82 262.0
83 328.0
84 614.0
85 154.0
86 207.0
87 619.0
88 281.0
89 717.0
90 215.0
91 314.0
92 394.0
93 193.0
94 835.0
95 235.0
96 385.0
97 407.0
98 247.0
99 746.0
100 596.0
101 793.0
;

param y :=
2 563.0
3 256.0
4 507.0
5 700.0
6 641.0
7 311.0
8 555.0
9 648.0
10 82.0
11 34.0
12 101.0
13 110.0
14 100.0
15 24.0
16 911.0
17 387.0
18 46.0
19 566.0
20 290.0
21 108.0
22 10.0
23 116.0
24 631.0
25 110.0
26 606.0
27 531.0
28 357.0
29 110.0
30 114.0
31 596.0
32 658.0
33 340.0
34 628.0
35 746.0
36 905.0
37 136.0
38 189.0
39 138.0
40 739.0
41 145.0
42 650.0
43 622.0
44 516.0
45 429.0
46 477.0
47 150.0
48 68.0
49 591.0
50 63.0
51 633.0
52 607.0
53 137.0
54 82.0
55 642.0
56 217.0
57 107.0
58 316.0
59 702.0
60 688.0
61 102.0
62 524.0
63 170.0
64 269.0
65 825.0
66 764.0
67 46.0
68 607.0
69 519.0
70 683.0
71 624.0
72 123.0
73 676.0
74 939.0
75 2.0
76 83.0
77 4.0
78 671.0
79 87.0
80 695.0
81 952.0
82 588.0
83 131.0
84 61.0
85 119.0
86 618.0
87 775.0
88 312.0
89 79.0
90 206.0
91 489.0
92 672.0
93 523.0
94 443.0
95 144.0
96 181.0
97 170.0
98 662.0
99 984.0
100 936.0
101 636.0
;

param d :=
2 30
3 90
4 67
5 92
6 48
7 18
8 32
9 15
10 56
11 53
12 73
13 74
14 59
15 33
16 74
17 36
18 3
19 88
20 41
21 75
22 90
23 94
24 28
25 84
26 17
27 99
28 8
29 85
30 53
31 7
32 80
33 21
34 50
35 63
36 21
37 58
38 78
39 58
40 36
41 60
42 76
43 17
44 37
45 4
46 66
47 80
48 42
49 96
50 84
51 12
52 1
53 96
54 23
55 27
56 75
57 2
58 12
59 37
60 48
61 63
62 24
63 95
64 59
65 87
66 32
67 68
68 6
69 53
70 39
71 31
72 75
73 3
74 11
75 31
76 75
77 91
78 7
79 21
80 50
81 28
82 9
83 92
84 29
85 72
86 40
87 51
88 93
89 43
90 75
91 58
92 33
93 48
94 32
95 56
96 70
97 64
98 31
99 51
100 68
101 57
;
