data;

param Q := 244;
param K := 23;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 935.0
3 721.0
4 428.0
5 127.0
6 517.0
7 76.0
8 571.0
9 592.0
10 208.0
11 36.0
12 479.0
13 156.0
14 410.0
15 77.0
16 547.0
17 678.0
18 314.0
19 991.0
20 904.0
21 735.0
22 658.0
23 559.0
24 818.0
25 876.0
26 464.0
27 506.0
28 411.0
29 663.0
30 570.0
31 440.0
32 877.0
33 446.0
34 453.0
35 927.0
36 155.0
37 223.0
38 603.0
39 398.0
40 690.0
41 863.0
42 671.0
43 418.0
44 789.0
45 917.0
46 604.0
47 401.0
48 547.0
49 831.0
50 483.0
51 535.0
52 407.0
53 147.0
54 523.0
55 147.0
56 633.0
57 955.0
58 492.0
59 531.0
60 306.0
61 594.0
62 478.0
63 519.0
64 264.0
65 567.0
66 854.0
67 376.0
68 56.0
69 971.0
70 608.0
71 867.0
72 519.0
73 550.0
74 737.0
75 336.0
76 540.0
77 95.0
78 577.0
79 23.0
80 796.0
81 431.0
82 792.0
83 187.0
84 538.0
85 951.0
86 278.0
87 940.0
88 639.0
89 481.0
90 212.0
91 837.0
92 451.0
93 703.0
94 477.0
95 880.0
96 795.0
97 760.0
98 471.0
99 642.0
100 578.0
101 819.0
;

param y :=
2 716.0
3 738.0
4 798.0
5 852.0
6 860.0
7 578.0
8 617.0
9 100.0
10 437.0
11 534.0
12 769.0
13 89.0
14 512.0
15 516.0
16 811.0
17 693.0
18 34.0
19 276.0
20 988.0
21 586.0
22 650.0
23 475.0
24 505.0
25 736.0
26 797.0
27 447.0
28 489.0
29 952.0
30 847.0
31 104.0
32 616.0
33 867.0
34 914.0
35 583.0
36 879.0
37 197.0
38 524.0
39 440.0
40 593.0
41 557.0
42 696.0
43 652.0
44 38.0
45 728.0
46 760.0
47 915.0
48 800.0
49 186.0
50 776.0
51 546.0
52 498.0
53 437.0
54 496.0
55 16.0
56 908.0
57 382.0
58 503.0
59 648.0
60 96.0
61 642.0
62 67.0
63 533.0
64 583.0
65 473.0
66 80.0
67 302.0
68 172.0
69 594.0
70 725.0
71 22.0
72 888.0
73 493.0
74 486.0
75 339.0
76 460.0
77 714.0
78 400.0
79 61.0
80 457.0
81 43.0
82 771.0
83 677.0
84 403.0
85 690.0
86 884.0
87 640.0
88 475.0
89 412.0
90 261.0
91 862.0
92 594.0
93 422.0
94 765.0
95 252.0
96 653.0
97 573.0
98 771.0
99 661.0
100 653.0
101 311.0
;

param d :=
2 100
3 72
4 12
5 22
6 53
7 12
8 56
9 12
10 62
11 8
12 33
13 66
14 23
15 40
16 83
17 59
18 76
19 16
20 68
21 65
22 98
23 25
24 67
25 87
26 41
27 2
28 94
29 84
30 75
31 82
32 68
33 12
34 7
35 76
36 24
37 94
38 57
39 79
40 62
41 80
42 69
43 16
44 30
45 87
46 86
47 23
48 97
49 37
50 2
51 73
52 65
53 89
54 35
55 77
56 51
57 32
58 48
59 86
60 94
61 98
62 79
63 64
64 23
65 27
66 35
67 54
68 100
69 53
70 70
71 9
72 54
73 35
74 2
75 90
76 48
77 22
78 9
79 91
80 42
81 65
82 75
83 45
84 9
85 65
86 34
87 79
88 42
89 92
90 59
91 78
92 30
93 45
94 20
95 18
96 91
97 70
98 33
99 93
100 68
101 18
;
