data;

param Q := 14;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 428.0
3 612.0
4 638.0
5 672.0
6 794.0
7 911.0
8 554.0
9 755.0
10 702.0
11 679.0
12 103.0
13 953.0
14 307.0
15 625.0
16 918.0
17 556.0
18 957.0
19 943.0
20 184.0
21 231.0
22 640.0
23 393.0
24 718.0
25 888.0
26 496.0
27 520.0
28 596.0
29 593.0
30 427.0
31 576.0
32 581.0
33 206.0
34 557.0
35 464.0
36 490.0
37 762.0
38 951.0
39 191.0
40 691.0
41 100.0
42 730.0
43 556.0
44 423.0
45 977.0
46 650.0
47 404.0
48 727.0
49 586.0
50 590.0
51 218.0
52 616.0
53 948.0
54 590.0
55 673.0
56 969.0
57 568.0
58 494.0
59 514.0
60 636.0
61 467.0
62 969.0
63 635.0
64 146.0
65 944.0
66 459.0
67 749.0
68 266.0
69 996.0
70 636.0
71 973.0
72 943.0
73 666.0
74 59.0
75 630.0
76 557.0
77 268.0
78 60.0
79 590.0
80 686.0
81 593.0
82 675.0
83 690.0
84 821.0
85 569.0
86 958.0
87 293.0
88 623.0
89 632.0
90 214.0
91 110.0
92 697.0
93 934.0
94 470.0
95 984.0
96 633.0
97 374.0
98 649.0
99 754.0
100 992.0
101 409.0
;

param y :=
2 768.0
3 661.0
4 618.0
5 293.0
6 333.0
7 237.0
8 395.0
9 858.0
10 802.0
11 760.0
12 80.0
13 385.0
14 225.0
15 260.0
16 827.0
17 682.0
18 334.0
19 563.0
20 85.0
21 98.0
22 348.0
23 155.0
24 356.0
25 878.0
26 699.0
27 733.0
28 808.0
29 303.0
30 268.0
31 764.0
32 298.0
33 94.0
34 910.0
35 706.0
36 634.0
37 795.0
38 371.0
39 81.0
40 728.0
41 55.0
42 304.0
43 905.0
44 713.0
45 392.0
46 318.0
47 729.0
48 753.0
49 620.0
50 335.0
51 177.0
52 336.0
53 369.0
54 534.0
55 341.0
56 289.0
57 766.0
58 751.0
59 737.0
60 345.0
61 905.0
62 326.0
63 403.0
64 49.0
65 374.0
66 148.0
67 297.0
68 137.0
69 390.0
70 329.0
71 315.0
72 168.0
73 644.0
74 195.0
75 341.0
76 598.0
77 60.0
78 162.0
79 374.0
80 749.0
81 556.0
82 285.0
83 872.0
84 498.0
85 393.0
86 162.0
87 141.0
88 368.0
89 810.0
90 116.0
91 170.0
92 414.0
93 324.0
94 922.0
95 377.0
96 320.0
97 714.0
98 262.0
99 364.0
100 363.0
101 801.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
