data;

param Q := 51;
param K := 15;

param x0 := 38.0;
param y0 := 933.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 482.0
3 679.0
4 327.0
5 923.0
6 491.0
7 664.0
8 588.0
9 95.0
10 128.0
11 136.0
12 788.0
13 138.0
14 622.0
15 599.0
16 572.0
17 458.0
18 805.0
19 572.0
20 605.0
21 777.0
22 854.0
23 983.0
24 143.0
25 260.0
26 136.0
27 246.0
28 319.0
29 620.0
30 580.0
31 218.0
32 522.0
33 694.0
34 277.0
35 818.0
36 263.0
37 102.0
38 841.0
39 318.0
40 37.0
41 339.0
42 408.0
43 747.0
44 842.0
45 985.0
46 204.0
47 504.0
48 148.0
49 931.0
50 191.0
51 910.0
52 31.0
53 434.0
54 333.0
55 50.0
56 967.0
57 193.0
58 664.0
59 43.0
60 497.0
61 500.0
62 680.0
63 510.0
64 653.0
65 261.0
66 428.0
67 646.0
68 383.0
69 519.0
70 906.0
71 799.0
72 973.0
73 787.0
74 766.0
75 18.0
76 217.0
77 557.0
78 616.0
79 716.0
80 260.0
81 160.0
82 976.0
83 716.0
84 221.0
85 299.0
86 327.0
87 770.0
88 516.0
89 992.0
90 247.0
91 923.0
92 194.0
93 744.0
94 249.0
95 238.0
96 494.0
97 833.0
98 856.0
99 520.0
100 467.0
101 666.0
;

param y :=
2 998.0
3 512.0
4 301.0
5 743.0
6 977.0
7 33.0
8 662.0
9 650.0
10 193.0
11 491.0
12 993.0
13 724.0
14 484.0
15 918.0
16 923.0
17 24.0
18 687.0
19 827.0
20 612.0
21 154.0
22 471.0
23 839.0
24 12.0
25 582.0
26 928.0
27 421.0
28 992.0
29 278.0
30 683.0
31 663.0
32 966.0
33 559.0
34 867.0
35 528.0
36 574.0
37 610.0
38 179.0
39 195.0
40 172.0
41 36.0
42 259.0
43 341.0
44 534.0
45 60.0
46 577.0
47 252.0
48 501.0
49 439.0
50 687.0
51 781.0
52 379.0
53 502.0
54 701.0
55 574.0
56 335.0
57 80.0
58 431.0
59 960.0
60 918.0
61 389.0
62 730.0
63 518.0
64 470.0
65 145.0
66 792.0
67 919.0
68 985.0
69 843.0
70 796.0
71 924.0
72 396.0
73 572.0
74 546.0
75 347.0
76 480.0
77 535.0
78 499.0
79 803.0
80 640.0
81 775.0
82 667.0
83 158.0
84 963.0
85 751.0
86 374.0
87 71.0
88 755.0
89 13.0
90 547.0
91 997.0
92 600.0
93 421.0
94 753.0
95 476.0
96 511.0
97 716.0
98 956.0
99 402.0
100 427.0
101 825.0
;

param d :=
2 8
3 5
4 8
5 9
6 8
7 7
8 5
9 6
10 10
11 8
12 9
13 10
14 9
15 8
16 5
17 10
18 6
19 9
20 7
21 6
22 5
23 10
24 5
25 5
26 8
27 6
28 6
29 10
30 7
31 9
32 10
33 5
34 7
35 6
36 5
37 10
38 5
39 10
40 6
41 6
42 10
43 5
44 6
45 10
46 7
47 9
48 9
49 6
50 8
51 8
52 8
53 7
54 8
55 5
56 7
57 10
58 7
59 8
60 8
61 7
62 8
63 10
64 10
65 10
66 10
67 10
68 5
69 8
70 9
71 8
72 5
73 8
74 7
75 10
76 5
77 6
78 6
79 5
80 8
81 10
82 10
83 7
84 10
85 6
86 8
87 9
88 5
89 5
90 7
91 5
92 5
93 10
94 7
95 6
96 10
97 6
98 10
99 7
100 6
101 8
;
