data;

param Q := 46;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 876.0
3 663.0
4 586.0
5 100.0
6 46.0
7 370.0
8 386.0
9 14.0
10 711.0
11 906.0
12 206.0
13 663.0
14 177.0
15 160.0
16 392.0
17 485.0
18 5.0
19 590.0
20 487.0
21 387.0
22 566.0
23 423.0
24 986.0
25 755.0
26 741.0
27 442.0
28 408.0
29 616.0
30 735.0
31 961.0
32 397.0
33 735.0
34 512.0
35 104.0
36 829.0
37 586.0
38 632.0
39 955.0
40 500.0
41 867.0
42 468.0
43 675.0
44 682.0
45 94.0
46 543.0
47 909.0
48 392.0
49 839.0
50 80.0
51 704.0
52 567.0
53 258.0
54 690.0
55 824.0
56 485.0
57 403.0
58 891.0
59 455.0
60 225.0
61 106.0
62 966.0
63 960.0
64 711.0
65 373.0
66 311.0
67 697.0
68 8.0
69 591.0
70 367.0
71 991.0
72 60.0
73 364.0
74 886.0
75 488.0
76 431.0
77 389.0
78 483.0
79 104.0
80 587.0
81 42.0
82 718.0
83 256.0
84 310.0
85 15.0
86 904.0
87 231.0
88 735.0
89 225.0
90 49.0
91 577.0
92 387.0
93 447.0
94 726.0
95 823.0
96 296.0
97 598.0
98 669.0
99 935.0
100 996.0
101 909.0
;

param y :=
2 875.0
3 937.0
4 463.0
5 986.0
6 802.0
7 867.0
8 447.0
9 583.0
10 935.0
11 103.0
12 718.0
13 68.0
14 741.0
15 352.0
16 999.0
17 784.0
18 523.0
19 871.0
20 103.0
21 528.0
22 647.0
23 52.0
24 422.0
25 52.0
26 653.0
27 194.0
28 663.0
29 593.0
30 481.0
31 67.0
32 739.0
33 4.0
34 440.0
35 243.0
36 953.0
37 707.0
38 831.0
39 160.0
40 217.0
41 246.0
42 593.0
43 395.0
44 271.0
45 77.0
46 706.0
47 991.0
48 616.0
49 139.0
50 7.0
51 540.0
52 510.0
53 818.0
54 346.0
55 355.0
56 23.0
57 370.0
58 504.0
59 941.0
60 177.0
61 729.0
62 751.0
63 663.0
64 291.0
65 379.0
66 811.0
67 583.0
68 809.0
69 296.0
70 946.0
71 660.0
72 178.0
73 161.0
74 505.0
75 638.0
76 530.0
77 466.0
78 101.0
79 294.0
80 876.0
81 740.0
82 452.0
83 627.0
84 80.0
85 717.0
86 187.0
87 105.0
88 553.0
89 465.0
90 556.0
91 74.0
92 369.0
93 914.0
94 721.0
95 262.0
96 642.0
97 214.0
98 382.0
99 56.0
100 134.0
101 543.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
