data;

param Q := 822;
param K := 7;

param x0 := 782.0;
param y0 := 74.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 334.0
3 530.0
4 826.0
5 226.0
6 739.0
7 624.0
8 882.0
9 858.0
10 486.0
11 912.0
12 383.0
13 691.0
14 159.0
15 797.0
16 929.0
17 510.0
18 56.0
19 247.0
20 296.0
21 297.0
22 800.0
23 862.0
24 791.0
25 184.0
26 938.0
27 112.0
28 723.0
29 629.0
30 907.0
31 30.0
32 958.0
33 505.0
34 687.0
35 379.0
36 662.0
37 968.0
38 398.0
39 762.0
40 80.0
41 738.0
42 64.0
43 818.0
44 313.0
45 659.0
46 681.0
47 294.0
48 295.0
49 609.0
50 447.0
51 856.0
52 63.0
53 747.0
54 806.0
55 337.0
56 110.0
57 164.0
58 923.0
59 766.0
60 92.0
61 812.0
62 926.0
63 385.0
64 137.0
65 164.0
66 271.0
67 538.0
68 381.0
69 880.0
70 490.0
71 723.0
72 199.0
73 456.0
74 697.0
75 340.0
76 201.0
77 39.0
78 328.0
79 142.0
80 477.0
81 478.0
82 698.0
83 15.0
84 184.0
85 650.0
86 403.0
87 948.0
88 906.0
89 321.0
90 394.0
91 92.0
92 777.0
93 740.0
94 709.0
95 511.0
96 203.0
97 981.0
98 591.0
99 947.0
100 988.0
101 178.0
;

param y :=
2 606.0
3 154.0
4 159.0
5 998.0
6 305.0
7 333.0
8 951.0
9 629.0
10 274.0
11 325.0
12 37.0
13 388.0
14 122.0
15 683.0
16 741.0
17 878.0
18 58.0
19 384.0
20 561.0
21 82.0
22 578.0
23 768.0
24 337.0
25 849.0
26 454.0
27 386.0
28 160.0
29 743.0
30 656.0
31 640.0
32 964.0
33 461.0
34 573.0
35 94.0
36 618.0
37 953.0
38 828.0
39 379.0
40 278.0
41 584.0
42 626.0
43 935.0
44 429.0
45 226.0
46 665.0
47 581.0
48 836.0
49 709.0
50 409.0
51 715.0
52 95.0
53 606.0
54 511.0
55 341.0
56 693.0
57 770.0
58 189.0
59 186.0
60 638.0
61 428.0
62 312.0
63 770.0
64 694.0
65 667.0
66 751.0
67 747.0
68 845.0
69 44.0
70 924.0
71 959.0
72 789.0
73 398.0
74 889.0
75 811.0
76 842.0
77 229.0
78 637.0
79 366.0
80 750.0
81 982.0
82 604.0
83 75.0
84 152.0
85 64.0
86 392.0
87 618.0
88 702.0
89 353.0
90 612.0
91 826.0
92 532.0
93 293.0
94 282.0
95 766.0
96 747.0
97 862.0
98 697.0
99 238.0
100 478.0
101 478.0
;

param d :=
2 9
3 19
4 4
5 45
6 36
7 38
8 63
9 97
10 80
11 31
12 68
13 47
14 95
15 51
16 64
17 72
18 86
19 100
20 41
21 53
22 99
23 69
24 3
25 14
26 2
27 60
28 41
29 89
30 62
31 36
32 67
33 38
34 63
35 62
36 62
37 73
38 11
39 2
40 57
41 96
42 33
43 84
44 53
45 49
46 75
47 46
48 37
49 72
50 75
51 60
52 97
53 73
54 77
55 55
56 35
57 37
58 5
59 47
60 23
61 44
62 49
63 23
64 43
65 1
66 25
67 58
68 43
69 34
70 6
71 82
72 48
73 100
74 75
75 11
76 9
77 61
78 42
79 73
80 25
81 9
82 60
83 88
84 64
85 23
86 74
87 61
88 53
89 74
90 15
91 39
92 96
93 47
94 37
95 96
96 25
97 62
98 78
99 1
100 47
101 100
;
