data;

param Q := 225;
param K := 4;

param x0 := 834.0;
param y0 := 251.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 33.0
3 6.0
4 810.0
5 697.0
6 438.0
7 927.0
8 135.0
9 159.0
10 902.0
11 851.0
12 834.0
13 100.0
14 126.0
15 589.0
16 33.0
17 926.0
18 608.0
19 779.0
20 856.0
21 84.0
22 144.0
23 127.0
24 993.0
25 27.0
26 714.0
27 600.0
28 133.0
29 903.0
30 122.0
31 601.0
32 868.0
33 77.0
34 185.0
35 67.0
36 114.0
37 777.0
38 52.0
39 24.0
40 52.0
41 84.0
42 944.0
43 909.0
44 33.0
45 101.0
46 97.0
47 869.0
48 575.0
49 74.0
50 831.0
51 829.0
52 35.0
53 80.0
54 10.0
55 100.0
56 856.0
57 74.0
58 415.0
59 104.0
60 624.0
61 898.0
62 817.0
63 202.0
64 24.0
65 324.0
66 73.0
67 612.0
68 140.0
69 68.0
70 86.0
71 12.0
72 214.0
73 574.0
74 810.0
75 714.0
76 571.0
77 827.0
78 574.0
79 92.0
80 856.0
81 522.0
82 60.0
83 891.0
84 556.0
85 603.0
86 206.0
87 77.0
88 837.0
89 77.0
90 124.0
91 699.0
92 8.0
93 596.0
94 82.0
95 59.0
96 159.0
97 185.0
98 127.0
99 79.0
100 614.0
101 945.0
;

param y :=
2 440.0
3 594.0
4 460.0
5 492.0
6 51.0
7 653.0
8 272.0
9 939.0
10 562.0
11 550.0
12 490.0
13 568.0
14 978.0
15 68.0
16 532.0
17 631.0
18 81.0
19 277.0
20 441.0
21 177.0
22 177.0
23 156.0
24 409.0
25 600.0
26 496.0
27 90.0
28 591.0
29 470.0
30 339.0
31 68.0
32 495.0
33 250.0
34 981.0
35 554.0
36 983.0
37 621.0
38 500.0
39 602.0
40 604.0
41 233.0
42 634.0
43 522.0
44 162.0
45 671.0
46 249.0
47 465.0
48 110.0
49 217.0
50 478.0
51 475.0
52 586.0
53 216.0
54 162.0
55 742.0
56 656.0
57 76.0
58 188.0
59 173.0
60 74.0
61 466.0
62 362.0
63 498.0
64 494.0
65 440.0
66 248.0
67 105.0
68 973.0
69 626.0
70 210.0
71 282.0
72 959.0
73 52.0
74 499.0
75 633.0
76 70.0
77 425.0
78 135.0
79 486.0
80 424.0
81 135.0
82 444.0
83 492.0
84 126.0
85 30.0
86 259.0
87 543.0
88 611.0
89 234.0
90 478.0
91 82.0
92 576.0
93 96.0
94 509.0
95 237.0
96 266.0
97 951.0
98 316.0
99 317.0
100 97.0
101 388.0
;

param d :=
2 7
3 10
4 8
5 1
6 1
7 2
8 8
9 6
10 3
11 8
12 5
13 7
14 6
15 2
16 6
17 5
18 7
19 1
20 1
21 10
22 10
23 8
24 80
25 6
26 1
27 8
28 1
29 10
30 4
31 6
32 9
33 100
34 2
35 3
36 3
37 1
38 8
39 8
40 5
41 8
42 6
43 5
44 75
45 9
46 4
47 4
48 8
49 5
50 6
51 1
52 10
53 4
54 6
55 10
56 1
57 3
58 7
59 8
60 8
61 1
62 82
63 5
64 5
65 8
66 9
67 3
68 9
69 1
70 7
71 1
72 3
73 10
74 6
75 7
76 7
77 10
78 8
79 4
80 4
81 8
82 5
83 3
84 10
85 9
86 5
87 2
88 1
89 3
90 9
91 8
92 2
93 1
94 6
95 8
96 4
97 5
98 8
99 5
100 4
101 1
;
