data;

param Q := 6;
param K := 17;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 213.0
3 218.0
4 133.0
5 18.0
6 825.0
7 617.0
8 871.0
9 479.0
10 320.0
11 808.0
12 907.0
13 517.0
14 129.0
15 875.0
16 726.0
17 908.0
18 62.0
19 85.0
20 16.0
21 22.0
22 775.0
23 399.0
24 239.0
25 155.0
26 850.0
27 126.0
28 197.0
29 559.0
30 3.0
31 769.0
32 672.0
33 580.0
34 530.0
35 464.0
36 774.0
37 829.0
38 951.0
39 188.0
40 885.0
41 652.0
42 691.0
43 671.0
44 353.0
45 333.0
46 270.0
47 863.0
48 176.0
49 600.0
50 586.0
51 351.0
52 466.0
53 19.0
54 875.0
55 95.0
56 974.0
57 594.0
58 592.0
59 328.0
60 198.0
61 728.0
62 372.0
63 836.0
64 91.0
65 480.0
66 282.0
67 4.0
68 394.0
69 633.0
70 59.0
71 693.0
72 498.0
73 412.0
74 376.0
75 904.0
76 179.0
77 345.0
78 353.0
79 215.0
80 400.0
81 941.0
82 329.0
83 550.0
84 29.0
85 822.0
86 919.0
87 384.0
88 520.0
89 43.0
90 280.0
91 957.0
92 950.0
93 35.0
94 532.0
95 121.0
96 668.0
97 256.0
98 881.0
99 828.0
100 444.0
101 521.0
;

param y :=
2 571.0
3 566.0
4 909.0
5 904.0
6 488.0
7 467.0
8 361.0
9 668.0
10 118.0
11 528.0
12 287.0
13 921.0
14 809.0
15 216.0
16 639.0
17 862.0
18 556.0
19 500.0
20 981.0
21 993.0
22 221.0
23 761.0
24 809.0
25 895.0
26 726.0
27 847.0
28 485.0
29 825.0
30 724.0
31 404.0
32 636.0
33 935.0
34 707.0
35 458.0
36 885.0
37 331.0
38 724.0
39 462.0
40 454.0
41 138.0
42 42.0
43 181.0
44 976.0
45 794.0
46 953.0
47 240.0
48 430.0
49 768.0
50 515.0
51 839.0
52 857.0
53 542.0
54 566.0
55 945.0
56 513.0
57 481.0
58 73.0
59 523.0
60 52.0
61 317.0
62 108.0
63 328.0
64 140.0
65 835.0
66 524.0
67 96.0
68 702.0
69 430.0
70 617.0
71 50.0
72 149.0
73 690.0
74 498.0
75 887.0
76 964.0
77 688.0
78 562.0
79 675.0
80 909.0
81 204.0
82 437.0
83 287.0
84 566.0
85 169.0
86 158.0
87 474.0
88 598.0
89 986.0
90 930.0
91 132.0
92 415.0
93 787.0
94 62.0
95 474.0
96 263.0
97 860.0
98 230.0
99 425.0
100 142.0
101 396.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
