data;

param Q := 47;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 449.0
3 202.0
4 898.0
5 809.0
6 843.0
7 152.0
8 198.0
9 435.0
10 97.0
11 660.0
12 58.0
13 528.0
14 737.0
15 348.0
16 158.0
17 888.0
18 444.0
19 854.0
20 951.0
21 848.0
22 325.0
23 881.0
24 123.0
25 784.0
26 648.0
27 771.0
28 400.0
29 748.0
30 24.0
31 645.0
32 42.0
33 496.0
34 657.0
35 126.0
36 29.0
37 6.0
38 920.0
39 615.0
40 489.0
41 541.0
42 107.0
43 465.0
44 898.0
45 755.0
46 129.0
47 734.0
48 996.0
49 827.0
50 651.0
51 116.0
52 20.0
53 174.0
54 470.0
55 267.0
56 955.0
57 662.0
58 721.0
59 110.0
60 833.0
61 67.0
62 190.0
63 873.0
64 767.0
65 34.0
66 330.0
67 574.0
68 544.0
69 61.0
70 493.0
71 801.0
72 609.0
73 960.0
74 430.0
75 197.0
76 350.0
77 724.0
78 691.0
79 93.0
80 501.0
81 371.0
82 172.0
83 550.0
84 997.0
85 916.0
86 713.0
87 368.0
88 936.0
89 960.0
90 974.0
91 401.0
92 574.0
93 360.0
94 956.0
95 301.0
96 754.0
97 95.0
98 705.0
99 836.0
100 791.0
101 997.0
;

param y :=
2 310.0
3 132.0
4 648.0
5 348.0
6 131.0
7 450.0
8 858.0
9 794.0
10 635.0
11 971.0
12 780.0
13 65.0
14 805.0
15 143.0
16 127.0
17 33.0
18 666.0
19 90.0
20 127.0
21 265.0
22 721.0
23 343.0
24 41.0
25 114.0
26 290.0
27 559.0
28 304.0
29 641.0
30 210.0
31 20.0
32 564.0
33 142.0
34 816.0
35 530.0
36 133.0
37 905.0
38 604.0
39 551.0
40 294.0
41 336.0
42 13.0
43 317.0
44 692.0
45 739.0
46 244.0
47 520.0
48 845.0
49 199.0
50 624.0
51 342.0
52 99.0
53 324.0
54 113.0
55 771.0
56 682.0
57 302.0
58 685.0
59 631.0
60 831.0
61 611.0
62 130.0
63 48.0
64 599.0
65 718.0
66 514.0
67 649.0
68 620.0
69 302.0
70 18.0
71 939.0
72 798.0
73 822.0
74 708.0
75 402.0
76 104.0
77 393.0
78 715.0
79 560.0
80 160.0
81 325.0
82 81.0
83 442.0
84 706.0
85 273.0
86 517.0
87 742.0
88 677.0
89 276.0
90 216.0
91 835.0
92 50.0
93 635.0
94 819.0
95 642.0
96 876.0
97 627.0
98 400.0
99 630.0
100 923.0
101 860.0
;

param d :=
2 3
3 5
4 4
5 5
6 10
7 7
8 7
9 7
10 4
11 6
12 9
13 7
14 8
15 6
16 2
17 10
18 1
19 9
20 4
21 5
22 6
23 5
24 5
25 7
26 4
27 4
28 7
29 7
30 4
31 1
32 4
33 5
34 4
35 9
36 8
37 4
38 8
39 4
40 6
41 3
42 4
43 9
44 3
45 1
46 10
47 10
48 3
49 1
50 5
51 8
52 7
53 7
54 7
55 3
56 2
57 6
58 6
59 10
60 5
61 10
62 6
63 10
64 9
65 7
66 10
67 2
68 6
69 9
70 8
71 6
72 4
73 5
74 3
75 3
76 3
77 6
78 4
79 4
80 6
81 3
82 3
83 8
84 8
85 10
86 2
87 10
88 10
89 7
90 4
91 5
92 5
93 6
94 5
95 10
96 4
97 10
98 10
99 5
100 10
101 4
;
