data;

param Q := 46;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 639.0
3 596.0
4 639.0
5 552.0
6 433.0
7 485.0
8 21.0
9 274.0
10 522.0
11 649.0
12 747.0
13 237.0
14 448.0
15 638.0
16 79.0
17 247.0
18 741.0
19 987.0
20 769.0
21 230.0
22 804.0
23 854.0
24 154.0
25 31.0
26 823.0
27 279.0
28 258.0
29 874.0
30 787.0
31 561.0
32 564.0
33 500.0
34 718.0
35 708.0
36 235.0
37 861.0
38 470.0
39 371.0
40 116.0
41 763.0
42 832.0
43 849.0
44 604.0
45 964.0
46 65.0
47 139.0
48 794.0
49 605.0
50 389.0
51 563.0
52 634.0
53 640.0
54 729.0
55 283.0
56 720.0
57 845.0
58 717.0
59 985.0
60 710.0
61 884.0
62 856.0
63 368.0
64 731.0
65 711.0
66 525.0
67 233.0
68 588.0
69 190.0
70 133.0
71 848.0
72 704.0
73 715.0
74 65.0
75 923.0
76 883.0
77 553.0
78 608.0
79 269.0
80 915.0
81 86.0
82 113.0
83 933.0
84 278.0
85 925.0
86 821.0
87 173.0
88 471.0
89 464.0
90 683.0
91 767.0
92 517.0
93 736.0
94 812.0
95 562.0
96 430.0
97 616.0
98 281.0
99 590.0
100 843.0
101 930.0
;

param y :=
2 235.0
3 354.0
4 846.0
5 330.0
6 794.0
7 746.0
8 667.0
9 228.0
10 18.0
11 273.0
12 462.0
13 868.0
14 755.0
15 708.0
16 47.0
17 202.0
18 518.0
19 173.0
20 519.0
21 315.0
22 735.0
23 797.0
24 573.0
25 428.0
26 551.0
27 595.0
28 590.0
29 715.0
30 610.0
31 77.0
32 239.0
33 465.0
34 566.0
35 391.0
36 325.0
37 94.0
38 44.0
39 822.0
40 210.0
41 809.0
42 911.0
43 253.0
44 476.0
45 46.0
46 297.0
47 181.0
48 560.0
49 484.0
50 37.0
51 570.0
52 745.0
53 16.0
54 142.0
55 766.0
56 344.0
57 526.0
58 868.0
59 757.0
60 997.0
61 716.0
62 220.0
63 451.0
64 57.0
65 170.0
66 403.0
67 389.0
68 808.0
69 239.0
70 709.0
71 804.0
72 752.0
73 155.0
74 509.0
75 577.0
76 506.0
77 919.0
78 160.0
79 928.0
80 808.0
81 119.0
82 778.0
83 524.0
84 16.0
85 357.0
86 234.0
87 714.0
88 22.0
89 177.0
90 81.0
91 303.0
92 302.0
93 318.0
94 156.0
95 439.0
96 549.0
97 459.0
98 684.0
99 897.0
100 440.0
101 17.0
;

param d :=
2 7
3 6
4 6
5 5
6 9
7 8
8 6
9 7
10 8
11 10
12 5
13 10
14 10
15 5
16 9
17 9
18 10
19 7
20 10
21 7
22 7
23 8
24 5
25 10
26 10
27 5
28 7
29 6
30 10
31 10
32 10
33 7
34 9
35 5
36 6
37 10
38 6
39 5
40 7
41 6
42 10
43 10
44 7
45 5
46 5
47 7
48 10
49 5
50 8
51 7
52 9
53 8
54 6
55 8
56 6
57 6
58 10
59 9
60 6
61 10
62 6
63 5
64 5
65 7
66 9
67 6
68 5
69 5
70 9
71 9
72 8
73 5
74 5
75 6
76 7
77 9
78 10
79 8
80 8
81 5
82 5
83 8
84 7
85 6
86 6
87 6
88 9
89 8
90 7
91 9
92 10
93 9
94 9
95 8
96 8
97 7
98 7
99 5
100 9
101 6
;
