data;

param Q := 50;
param K := 12;

param x0 := 879.0;
param y0 := 944.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 785.0
3 976.0
4 668.0
5 195.0
6 689.0
7 691.0
8 877.0
9 825.0
10 669.0
11 395.0
12 908.0
13 400.0
14 874.0
15 872.0
16 681.0
17 923.0
18 578.0
19 946.0
20 610.0
21 625.0
22 605.0
23 27.0
24 446.0
25 568.0
26 131.0
27 510.0
28 532.0
29 393.0
30 684.0
31 868.0
32 759.0
33 749.0
34 734.0
35 783.0
36 557.0
37 576.0
38 91.0
39 878.0
40 539.0
41 735.0
42 643.0
43 739.0
44 971.0
45 664.0
46 118.0
47 611.0
48 768.0
49 791.0
50 525.0
51 922.0
52 879.0
53 286.0
54 230.0
55 535.0
56 805.0
57 824.0
58 724.0
59 323.0
60 903.0
61 994.0
62 814.0
63 471.0
64 876.0
65 578.0
66 707.0
67 831.0
68 659.0
69 507.0
70 614.0
71 806.0
72 442.0
73 94.0
74 883.0
75 990.0
76 927.0
77 796.0
78 398.0
79 173.0
80 667.0
81 703.0
82 669.0
83 649.0
84 659.0
85 422.0
86 707.0
87 619.0
88 553.0
89 603.0
90 149.0
91 156.0
92 73.0
93 368.0
94 949.0
95 931.0
96 608.0
97 705.0
98 269.0
99 817.0
100 539.0
101 83.0
;

param y :=
2 862.0
3 834.0
4 718.0
5 486.0
6 178.0
7 741.0
8 774.0
9 736.0
10 88.0
11 217.0
12 921.0
13 476.0
14 53.0
15 440.0
16 741.0
17 918.0
18 560.0
19 854.0
20 925.0
21 793.0
22 974.0
23 886.0
24 814.0
25 581.0
26 94.0
27 618.0
28 754.0
29 632.0
30 860.0
31 478.0
32 82.0
33 86.0
34 812.0
35 493.0
36 794.0
37 849.0
38 647.0
39 929.0
40 5.0
41 373.0
42 832.0
43 958.0
44 829.0
45 750.0
46 703.0
47 143.0
48 827.0
49 843.0
50 283.0
51 996.0
52 915.0
53 160.0
54 312.0
55 705.0
56 770.0
57 970.0
58 919.0
59 877.0
60 876.0
61 747.0
62 838.0
63 814.0
64 830.0
65 834.0
66 741.0
67 678.0
68 722.0
69 230.0
70 707.0
71 852.0
72 41.0
73 995.0
74 772.0
75 863.0
76 958.0
77 940.0
78 765.0
79 45.0
80 46.0
81 762.0
82 950.0
83 720.0
84 761.0
85 567.0
86 465.0
87 658.0
88 268.0
89 733.0
90 169.0
91 667.0
92 133.0
93 621.0
94 909.0
95 943.0
96 605.0
97 863.0
98 646.0
99 72.0
100 877.0
101 149.0
;

param d :=
2 10
3 4
4 1
5 2
6 3
7 2
8 2
9 2
10 8
11 9
12 7
13 3
14 9
15 10
16 9
17 10
18 10
19 10
20 3
21 5
22 7
23 3
24 5
25 4
26 8
27 6
28 2
29 5
30 6
31 2
32 8
33 1
34 10
35 1
36 10
37 10
38 3
39 4
40 8
41 8
42 10
43 9
44 1
45 3
46 9
47 3
48 8
49 6
50 9
51 4
52 10
53 9
54 10
55 8
56 2
57 6
58 9
59 7
60 6
61 4
62 10
63 7
64 9
65 7
66 6
67 10
68 8
69 5
70 6
71 5
72 1
73 2
74 3
75 10
76 3
77 7
78 6
79 10
80 3
81 5
82 2
83 8
84 10
85 6
86 7
87 3
88 6
89 5
90 1
91 3
92 7
93 2
94 3
95 9
96 2
97 5
98 5
99 1
100 3
101 9
;
