data;

param Q := 1089;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 478.0
3 364.0
4 422.0
5 392.0
6 406.0
7 429.0
8 763.0
9 400.0
10 466.0
11 417.0
12 768.0
13 711.0
14 350.0
15 455.0
16 255.0
17 846.0
18 87.0
19 313.0
20 674.0
21 799.0
22 463.0
23 581.0
24 864.0
25 267.0
26 437.0
27 544.0
28 841.0
29 839.0
30 245.0
31 141.0
32 192.0
33 772.0
34 156.0
35 548.0
36 360.0
37 156.0
38 436.0
39 509.0
40 534.0
41 649.0
42 336.0
43 297.0
44 149.0
45 442.0
46 390.0
47 468.0
48 230.0
49 342.0
50 2.0
51 542.0
52 547.0
53 405.0
54 407.0
55 68.0
56 464.0
57 899.0
58 432.0
59 427.0
60 899.0
61 433.0
62 689.0
63 432.0
64 254.0
65 387.0
66 749.0
67 66.0
68 59.0
69 480.0
70 625.0
71 106.0
72 819.0
73 449.0
74 86.0
75 500.0
76 217.0
77 389.0
78 313.0
79 593.0
80 419.0
81 475.0
82 412.0
83 441.0
84 415.0
85 396.0
86 284.0
87 684.0
88 54.0
89 396.0
90 584.0
91 750.0
92 148.0
93 834.0
94 869.0
95 12.0
96 43.0
97 523.0
98 57.0
99 460.0
100 880.0
101 534.0
;

param y :=
2 784.0
3 412.0
4 431.0
5 420.0
6 813.0
7 770.0
8 721.0
9 724.0
10 501.0
11 585.0
12 673.0
13 762.0
14 212.0
15 806.0
16 528.0
17 748.0
18 538.0
19 373.0
20 615.0
21 632.0
22 585.0
23 918.0
24 692.0
25 680.0
26 444.0
27 955.0
28 671.0
29 861.0
30 756.0
31 367.0
32 741.0
33 664.0
34 525.0
35 459.0
36 899.0
37 964.0
38 856.0
39 867.0
40 944.0
41 741.0
42 230.0
43 315.0
44 987.0
45 476.0
46 404.0
47 883.0
48 955.0
49 748.0
50 458.0
51 586.0
52 892.0
53 784.0
54 524.0
55 523.0
56 707.0
57 671.0
58 820.0
59 377.0
60 739.0
61 779.0
62 865.0
63 759.0
64 979.0
65 711.0
66 724.0
67 718.0
68 540.0
69 726.0
70 903.0
71 595.0
72 571.0
73 813.0
74 917.0
75 983.0
76 510.0
77 812.0
78 467.0
79 897.0
80 710.0
81 543.0
82 455.0
83 744.0
84 839.0
85 761.0
86 386.0
87 766.0
88 715.0
89 425.0
90 729.0
91 691.0
92 544.0
93 571.0
94 677.0
95 481.0
96 511.0
97 482.0
98 460.0
99 549.0
100 758.0
101 639.0
;

param d :=
2 73
3 44
4 36
5 52
6 26
7 36
8 2
9 75
10 15
11 55
12 11
13 39
14 98
15 13
16 29
17 76
18 2
19 25
20 38
21 6
22 46
23 15
24 72
25 74
26 9
27 50
28 58
29 34
30 8
31 12
32 47
33 46
34 16
35 79
36 53
37 2
38 47
39 80
40 50
41 3
42 6
43 49
44 83
45 84
46 35
47 87
48 62
49 13
50 32
51 80
52 42
53 94
54 49
55 62
56 87
57 89
58 86
59 23
60 16
61 24
62 44
63 96
64 29
65 91
66 64
67 60
68 90
69 91
70 66
71 86
72 58
73 68
74 5
75 37
76 82
77 64
78 59
79 38
80 96
81 12
82 42
83 54
84 41
85 100
86 51
87 68
88 93
89 17
90 24
91 75
92 90
93 15
94 76
95 7
96 81
97 23
98 2
99 77
100 100
101 34
;
