data;

param Q := 153;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 228.0
3 33.0
4 923.0
5 107.0
6 749.0
7 222.0
8 146.0
9 47.0
10 987.0
11 847.0
12 456.0
13 302.0
14 514.0
15 135.0
16 141.0
17 134.0
18 134.0
19 958.0
20 739.0
21 55.0
22 113.0
23 428.0
24 92.0
25 949.0
26 456.0
27 694.0
28 112.0
29 83.0
30 398.0
31 109.0
32 132.0
33 864.0
34 509.0
35 211.0
36 327.0
37 744.0
38 366.0
39 223.0
40 773.0
41 448.0
42 776.0
43 370.0
44 177.0
45 293.0
46 391.0
47 447.0
48 320.0
49 187.0
50 19.0
51 755.0
52 201.0
53 326.0
54 407.0
55 748.0
56 258.0
57 324.0
58 801.0
59 660.0
60 849.0
61 272.0
62 687.0
63 517.0
64 856.0
65 235.0
66 477.0
67 881.0
68 38.0
69 102.0
70 749.0
71 228.0
72 492.0
73 496.0
74 123.0
75 279.0
76 336.0
77 295.0
78 62.0
79 954.0
80 102.0
81 871.0
82 11.0
83 507.0
84 672.0
85 627.0
86 61.0
87 444.0
88 431.0
89 175.0
90 755.0
91 194.0
92 728.0
93 164.0
94 426.0
95 947.0
96 789.0
97 35.0
98 11.0
99 448.0
100 235.0
101 338.0
;

param y :=
2 551.0
3 652.0
4 845.0
5 631.0
6 775.0
7 101.0
8 725.0
9 177.0
10 852.0
11 889.0
12 437.0
13 70.0
14 419.0
15 703.0
16 318.0
17 241.0
18 570.0
19 807.0
20 918.0
21 64.0
22 87.0
23 343.0
24 147.0
25 787.0
26 532.0
27 885.0
28 607.0
29 602.0
30 465.0
31 550.0
32 117.0
33 816.0
34 482.0
35 291.0
36 459.0
37 816.0
38 328.0
39 138.0
40 835.0
41 463.0
42 735.0
43 522.0
44 552.0
45 330.0
46 199.0
47 497.0
48 305.0
49 100.0
50 214.0
51 919.0
52 347.0
53 328.0
54 374.0
55 729.0
56 512.0
57 692.0
58 790.0
59 771.0
60 927.0
61 90.0
62 452.0
63 385.0
64 932.0
65 115.0
66 466.0
67 927.0
68 647.0
69 728.0
70 809.0
71 139.0
72 424.0
73 427.0
74 206.0
75 584.0
76 270.0
77 290.0
78 526.0
79 905.0
80 611.0
81 777.0
82 556.0
83 503.0
84 763.0
85 883.0
86 479.0
87 457.0
88 466.0
89 68.0
90 778.0
91 87.0
92 788.0
93 190.0
94 447.0
95 890.0
96 933.0
97 656.0
98 467.0
99 602.0
100 187.0
101 254.0
;

param d :=
2 2
3 3
4 4
5 74
6 8
7 4
8 1
9 6
10 4
11 3
12 1
13 2
14 10
15 2
16 10
17 2
18 10
19 8
20 1
21 1
22 10
23 92
24 8
25 66
26 7
27 5
28 3
29 4
30 1
31 3
32 55
33 10
34 10
35 8
36 3
37 54
38 71
39 4
40 3
41 5
42 8
43 10
44 1
45 2
46 2
47 7
48 9
49 7
50 9
51 66
52 4
53 1
54 2
55 10
56 7
57 5
58 2
59 1
60 1
61 4
62 3
63 7
64 10
65 6
66 8
67 4
68 8
69 8
70 7
71 5
72 10
73 9
74 89
75 81
76 5
77 4
78 3
79 1
80 5
81 59
82 7
83 59
84 89
85 6
86 5
87 6
88 6
89 5
90 8
91 4
92 2
93 8
94 4
95 9
96 7
97 10
98 6
99 2
100 7
101 6
;
