data;

param Q := 276;
param K := 19;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 557.0
3 972.0
4 819.0
5 623.0
6 266.0
7 625.0
8 159.0
9 892.0
10 465.0
11 823.0
12 618.0
13 708.0
14 146.0
15 826.0
16 364.0
17 559.0
18 774.0
19 983.0
20 182.0
21 482.0
22 294.0
23 203.0
24 164.0
25 589.0
26 236.0
27 594.0
28 852.0
29 551.0
30 352.0
31 6.0
32 193.0
33 836.0
34 957.0
35 424.0
36 152.0
37 244.0
38 885.0
39 278.0
40 61.0
41 259.0
42 116.0
43 519.0
44 239.0
45 120.0
46 740.0
47 604.0
48 668.0
49 840.0
50 2.0
51 391.0
52 55.0
53 540.0
54 490.0
55 974.0
56 497.0
57 834.0
58 878.0
59 872.0
60 190.0
61 896.0
62 527.0
63 683.0
64 226.0
65 217.0
66 337.0
67 141.0
68 920.0
69 100.0
70 22.0
71 335.0
72 938.0
73 648.0
74 896.0
75 119.0
76 773.0
77 46.0
78 327.0
79 325.0
80 207.0
81 744.0
82 140.0
83 838.0
84 295.0
85 632.0
86 906.0
87 927.0
88 669.0
89 355.0
90 423.0
91 697.0
92 778.0
93 810.0
94 18.0
95 658.0
96 957.0
97 301.0
98 967.0
99 554.0
100 849.0
101 20.0
;

param y :=
2 438.0
3 987.0
4 164.0
5 447.0
6 26.0
7 730.0
8 469.0
9 774.0
10 900.0
11 388.0
12 516.0
13 339.0
14 974.0
15 222.0
16 285.0
17 19.0
18 15.0
19 179.0
20 634.0
21 993.0
22 596.0
23 142.0
24 769.0
25 193.0
26 564.0
27 930.0
28 692.0
29 839.0
30 637.0
31 554.0
32 900.0
33 665.0
34 914.0
35 165.0
36 810.0
37 67.0
38 54.0
39 272.0
40 587.0
41 594.0
42 489.0
43 619.0
44 431.0
45 578.0
46 554.0
47 881.0
48 349.0
49 372.0
50 416.0
51 5.0
52 122.0
53 109.0
54 508.0
55 331.0
56 681.0
57 492.0
58 415.0
59 257.0
60 753.0
61 614.0
62 102.0
63 819.0
64 871.0
65 836.0
66 362.0
67 213.0
68 398.0
69 744.0
70 491.0
71 486.0
72 161.0
73 166.0
74 213.0
75 428.0
76 660.0
77 192.0
78 283.0
79 924.0
80 879.0
81 68.0
82 141.0
83 799.0
84 186.0
85 523.0
86 649.0
87 139.0
88 754.0
89 212.0
90 185.0
91 282.0
92 187.0
93 84.0
94 562.0
95 639.0
96 633.0
97 351.0
98 386.0
99 380.0
100 227.0
101 329.0
;

param d :=
2 9
3 91
4 27
5 17
6 61
7 51
8 76
9 65
10 15
11 40
12 70
13 50
14 35
15 46
16 65
17 23
18 42
19 48
20 47
21 37
22 37
23 86
24 45
25 20
26 26
27 58
28 78
29 71
30 12
31 7
32 45
33 92
34 54
35 63
36 38
37 96
38 3
39 86
40 2
41 21
42 90
43 84
44 64
45 28
46 81
47 70
48 25
49 31
50 52
51 81
52 58
53 44
54 8
55 50
56 41
57 25
58 26
59 43
60 46
61 92
62 26
63 95
64 2
65 5
66 66
67 72
68 21
69 6
70 73
71 81
72 35
73 37
74 17
75 71
76 70
77 66
78 55
79 41
80 30
81 40
82 82
83 89
84 51
85 83
86 89
87 40
88 70
89 61
90 85
91 29
92 34
93 33
94 4
95 78
96 89
97 68
98 49
99 44
100 16
101 68
;
