data;

param Q := 987;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 897.0
3 207.0
4 824.0
5 801.0
6 369.0
7 142.0
8 520.0
9 849.0
10 823.0
11 752.0
12 61.0
13 630.0
14 598.0
15 172.0
16 512.0
17 122.0
18 130.0
19 133.0
20 4.0
21 681.0
22 595.0
23 99.0
24 695.0
25 397.0
26 421.0
27 555.0
28 566.0
29 15.0
30 123.0
31 803.0
32 943.0
33 791.0
34 344.0
35 963.0
36 595.0
37 508.0
38 729.0
39 845.0
40 944.0
41 3.0
42 760.0
43 961.0
44 209.0
45 669.0
46 94.0
47 632.0
48 324.0
49 330.0
50 958.0
51 953.0
52 400.0
53 377.0
54 92.0
55 344.0
56 440.0
57 241.0
58 420.0
59 119.0
60 188.0
61 813.0
62 740.0
63 952.0
64 641.0
65 614.0
66 60.0
67 229.0
68 904.0
69 133.0
70 515.0
71 237.0
72 20.0
73 924.0
74 416.0
75 907.0
76 150.0
77 801.0
78 791.0
79 910.0
80 991.0
81 407.0
82 568.0
83 134.0
84 511.0
85 71.0
86 607.0
87 537.0
88 70.0
89 616.0
90 348.0
91 963.0
92 164.0
93 97.0
94 672.0
95 43.0
96 700.0
97 808.0
98 500.0
99 301.0
100 156.0
101 107.0
;

param y :=
2 717.0
3 382.0
4 965.0
5 486.0
6 76.0
7 450.0
8 129.0
9 573.0
10 231.0
11 981.0
12 496.0
13 380.0
14 641.0
15 487.0
16 567.0
17 795.0
18 345.0
19 304.0
20 621.0
21 816.0
22 468.0
23 238.0
24 479.0
25 184.0
26 684.0
27 789.0
28 455.0
29 876.0
30 142.0
31 439.0
32 225.0
33 544.0
34 44.0
35 327.0
36 810.0
37 428.0
38 491.0
39 579.0
40 350.0
41 394.0
42 677.0
43 860.0
44 922.0
45 922.0
46 984.0
47 890.0
48 695.0
49 379.0
50 948.0
51 40.0
52 967.0
53 221.0
54 798.0
55 535.0
56 108.0
57 708.0
58 83.0
59 523.0
60 281.0
61 22.0
62 10.0
63 242.0
64 261.0
65 42.0
66 994.0
67 416.0
68 444.0
69 375.0
70 196.0
71 952.0
72 552.0
73 610.0
74 554.0
75 979.0
76 35.0
77 886.0
78 317.0
79 391.0
80 762.0
81 416.0
82 744.0
83 317.0
84 901.0
85 446.0
86 277.0
87 559.0
88 517.0
89 964.0
90 875.0
91 49.0
92 331.0
93 31.0
94 193.0
95 543.0
96 173.0
97 39.0
98 731.0
99 341.0
100 589.0
101 322.0
;

param d :=
2 84
3 83
4 55
5 73
6 58
7 96
8 84
9 93
10 69
11 62
12 52
13 85
14 53
15 50
16 69
17 87
18 64
19 59
20 65
21 58
22 51
23 91
24 54
25 69
26 65
27 62
28 62
29 75
30 79
31 83
32 77
33 90
34 52
35 63
36 84
37 65
38 66
39 73
40 74
41 59
42 58
43 97
44 58
45 71
46 81
47 51
48 85
49 52
50 90
51 81
52 76
53 70
54 56
55 50
56 89
57 99
58 63
59 76
60 68
61 59
62 60
63 60
64 94
65 75
66 85
67 76
68 93
69 98
70 78
71 63
72 69
73 68
74 64
75 75
76 82
77 79
78 96
79 76
80 72
81 81
82 50
83 68
84 96
85 78
86 63
87 71
88 58
89 89
90 76
91 67
92 68
93 74
94 90
95 58
96 54
97 81
98 89
99 89
100 98
101 73
;
