data;

param Q := 1130;
param K := 5;

param x0 := 806.0;
param y0 := 369.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 486.0
3 907.0
4 876.0
5 936.0
6 317.0
7 494.0
8 39.0
9 231.0
10 963.0
11 669.0
12 571.0
13 435.0
14 523.0
15 806.0
16 289.0
17 208.0
18 932.0
19 579.0
20 123.0
21 299.0
22 126.0
23 55.0
24 18.0
25 79.0
26 388.0
27 152.0
28 135.0
29 933.0
30 425.0
31 257.0
32 378.0
33 101.0
34 176.0
35 172.0
36 393.0
37 602.0
38 709.0
39 747.0
40 90.0
41 843.0
42 613.0
43 142.0
44 519.0
45 308.0
46 228.0
47 937.0
48 648.0
49 434.0
50 552.0
51 728.0
52 267.0
53 134.0
54 88.0
55 253.0
56 234.0
57 971.0
58 935.0
59 259.0
60 865.0
61 827.0
62 4.0
63 459.0
64 186.0
65 395.0
66 29.0
67 785.0
68 780.0
69 393.0
70 788.0
71 706.0
72 841.0
73 242.0
74 258.0
75 762.0
76 673.0
77 224.0
78 620.0
79 156.0
80 835.0
81 527.0
82 222.0
83 75.0
84 458.0
85 768.0
86 212.0
87 558.0
88 209.0
89 54.0
90 378.0
91 223.0
92 689.0
93 646.0
94 667.0
95 733.0
96 453.0
97 218.0
98 323.0
99 216.0
100 355.0
101 463.0
;

param y :=
2 584.0
3 2.0
4 178.0
5 956.0
6 602.0
7 465.0
8 917.0
9 385.0
10 714.0
11 287.0
12 785.0
13 845.0
14 947.0
15 709.0
16 130.0
17 682.0
18 141.0
19 979.0
20 709.0
21 132.0
22 631.0
23 937.0
24 775.0
25 561.0
26 614.0
27 860.0
28 268.0
29 398.0
30 767.0
31 355.0
32 211.0
33 556.0
34 540.0
35 612.0
36 792.0
37 313.0
38 603.0
39 873.0
40 820.0
41 291.0
42 371.0
43 750.0
44 143.0
45 150.0
46 755.0
47 34.0
48 693.0
49 242.0
50 771.0
51 584.0
52 767.0
53 500.0
54 618.0
55 880.0
56 834.0
57 619.0
58 58.0
59 439.0
60 123.0
61 300.0
62 129.0
63 371.0
64 271.0
65 113.0
66 753.0
67 861.0
68 972.0
69 144.0
70 681.0
71 505.0
72 973.0
73 747.0
74 405.0
75 172.0
76 359.0
77 769.0
78 408.0
79 111.0
80 265.0
81 185.0
82 770.0
83 731.0
84 227.0
85 918.0
86 162.0
87 942.0
88 532.0
89 910.0
90 590.0
91 610.0
92 279.0
93 944.0
94 93.0
95 433.0
96 967.0
97 169.0
98 72.0
99 14.0
100 284.0
101 658.0
;

param d :=
2 29
3 25
4 30
5 88
6 32
7 82
8 39
9 72
10 63
11 37
12 84
13 44
14 69
15 76
16 100
17 26
18 10
19 76
20 14
21 63
22 1
23 25
24 46
25 2
26 28
27 34
28 70
29 24
30 41
31 99
32 58
33 47
34 14
35 48
36 12
37 34
38 90
39 100
40 26
41 23
42 47
43 26
44 22
45 97
46 24
47 7
48 61
49 69
50 93
51 59
52 50
53 48
54 5
55 10
56 16
57 59
58 14
59 63
60 29
61 7
62 77
63 57
64 71
65 68
66 23
67 64
68 71
69 74
70 54
71 62
72 90
73 48
74 55
75 36
76 6
77 12
78 16
79 64
80 39
81 26
82 28
83 41
84 67
85 89
86 64
87 97
88 44
89 42
90 30
91 19
92 36
93 69
94 27
95 37
96 47
97 80
98 68
99 67
100 92
101 27
;
