data;

param Q := 12;
param K := 9;

param x0 := 648.0;
param y0 := 360.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 126.0
3 340.0
4 454.0
5 161.0
6 789.0
7 883.0
8 499.0
9 779.0
10 680.0
11 44.0
12 88.0
13 356.0
14 61.0
15 348.0
16 615.0
17 418.0
18 288.0
19 693.0
20 685.0
21 346.0
22 597.0
23 445.0
24 924.0
25 876.0
26 268.0
27 12.0
28 439.0
29 161.0
30 529.0
31 703.0
32 719.0
33 44.0
34 242.0
35 687.0
36 823.0
37 532.0
38 800.0
39 30.0
40 413.0
41 357.0
42 581.0
43 700.0
44 625.0
45 745.0
46 244.0
47 293.0
48 369.0
49 769.0
50 442.0
51 786.0
52 423.0
53 1.0
54 733.0
55 215.0
56 632.0
57 507.0
58 740.0
59 788.0
60 919.0
61 685.0
62 881.0
63 466.0
64 665.0
65 683.0
66 582.0
67 964.0
68 736.0
69 656.0
70 845.0
71 960.0
72 355.0
73 768.0
74 356.0
75 730.0
76 569.0
77 448.0
78 296.0
79 387.0
80 494.0
81 466.0
82 905.0
83 602.0
84 438.0
85 663.0
86 262.0
87 787.0
88 863.0
89 701.0
90 691.0
91 676.0
92 728.0
93 432.0
94 518.0
95 972.0
96 614.0
97 22.0
98 834.0
99 684.0
100 719.0
101 352.0
;

param y :=
2 977.0
3 403.0
4 118.0
5 875.0
6 824.0
7 456.0
8 231.0
9 34.0
10 232.0
11 510.0
12 220.0
13 37.0
14 160.0
15 129.0
16 191.0
17 261.0
18 444.0
19 206.0
20 161.0
21 309.0
22 214.0
23 277.0
24 706.0
25 503.0
26 220.0
27 182.0
28 377.0
29 534.0
30 714.0
31 883.0
32 806.0
33 900.0
34 563.0
35 423.0
36 613.0
37 216.0
38 601.0
39 616.0
40 96.0
41 366.0
42 764.0
43 216.0
44 232.0
45 341.0
46 907.0
47 987.0
48 590.0
49 419.0
50 993.0
51 581.0
52 327.0
53 317.0
54 154.0
55 266.0
56 248.0
57 350.0
58 482.0
59 692.0
60 642.0
61 913.0
62 534.0
63 274.0
64 247.0
65 830.0
66 127.0
67 336.0
68 209.0
69 71.0
70 694.0
71 986.0
72 77.0
73 754.0
74 314.0
75 837.0
76 756.0
77 644.0
78 833.0
79 215.0
80 376.0
81 295.0
82 819.0
83 882.0
84 948.0
85 168.0
86 395.0
87 131.0
88 93.0
89 658.0
90 135.0
91 207.0
92 516.0
93 309.0
94 593.0
95 521.0
96 238.0
97 35.0
98 550.0
99 223.0
100 232.0
101 319.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
