data;

param Q := 49;
param K := 3;

param x0 := 249.0;
param y0 := 269.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 873.0
3 566.0
4 774.0
5 164.0
6 837.0
7 554.0
8 12.0
9 738.0
10 523.0
11 461.0
12 551.0
13 419.0
14 786.0
15 422.0
16 440.0
17 724.0
18 548.0
19 655.0
20 475.0
21 772.0
22 565.0
23 513.0
24 513.0
25 367.0
26 335.0
27 537.0
28 809.0
29 781.0
30 184.0
31 897.0
32 730.0
33 450.0
34 288.0
35 529.0
36 423.0
37 735.0
38 430.0
39 505.0
40 479.0
41 488.0
42 681.0
43 543.0
44 614.0
45 411.0
46 431.0
47 593.0
48 572.0
49 501.0
50 415.0
51 522.0
52 511.0
53 227.0
54 409.0
55 529.0
56 443.0
57 500.0
58 220.0
59 488.0
60 814.0
61 807.0
62 275.0
63 255.0
64 576.0
65 599.0
66 962.0
67 254.0
68 171.0
69 656.0
70 523.0
71 164.0
72 378.0
73 830.0
74 807.0
75 703.0
76 378.0
77 917.0
78 333.0
79 528.0
80 346.0
81 606.0
82 740.0
83 426.0
84 422.0
85 237.0
86 263.0
87 464.0
88 812.0
89 848.0
90 670.0
91 517.0
92 379.0
93 523.0
94 625.0
95 826.0
96 815.0
97 490.0
98 254.0
99 446.0
100 506.0
101 390.0
;

param y :=
2 762.0
3 402.0
4 664.0
5 619.0
6 643.0
7 907.0
8 684.0
9 747.0
10 864.0
11 881.0
12 223.0
13 610.0
14 514.0
15 949.0
16 712.0
17 489.0
18 866.0
19 910.0
20 316.0
21 651.0
22 334.0
23 803.0
24 698.0
25 963.0
26 767.0
27 556.0
28 650.0
29 654.0
30 611.0
31 841.0
32 699.0
33 280.0
34 611.0
35 347.0
36 937.0
37 842.0
38 901.0
39 658.0
40 642.0
41 666.0
42 779.0
43 471.0
44 574.0
45 437.0
46 351.0
47 372.0
48 628.0
49 940.0
50 704.0
51 863.0
52 336.0
53 729.0
54 922.0
55 633.0
56 479.0
57 337.0
58 582.0
59 889.0
60 857.0
61 845.0
62 463.0
63 426.0
64 705.0
65 926.0
66 550.0
67 992.0
68 521.0
69 847.0
70 376.0
71 523.0
72 501.0
73 890.0
74 591.0
75 627.0
76 413.0
77 876.0
78 736.0
79 716.0
80 591.0
81 684.0
82 840.0
83 902.0
84 831.0
85 544.0
86 628.0
87 912.0
88 635.0
89 649.0
90 873.0
91 339.0
92 592.0
93 794.0
94 908.0
95 970.0
96 793.0
97 717.0
98 674.0
99 456.0
100 831.0
101 781.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
