data;

param Q := 1058;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 1000.0
3 621.0
4 486.0
5 896.0
6 402.0
7 437.0
8 977.0
9 628.0
10 806.0
11 656.0
12 826.0
13 403.0
14 946.0
15 936.0
16 799.0
17 861.0
18 636.0
19 453.0
20 796.0
21 779.0
22 570.0
23 982.0
24 486.0
25 500.0
26 515.0
27 788.0
28 624.0
29 918.0
30 727.0
31 893.0
32 396.0
33 908.0
34 999.0
35 377.0
36 384.0
37 781.0
38 509.0
39 814.0
40 570.0
41 476.0
42 414.0
43 415.0
44 438.0
45 737.0
46 357.0
47 599.0
48 878.0
49 909.0
50 342.0
51 320.0
52 555.0
53 876.0
54 645.0
55 941.0
56 352.0
57 525.0
58 998.0
59 708.0
60 644.0
61 453.0
62 734.0
63 952.0
64 954.0
65 385.0
66 736.0
67 623.0
68 734.0
69 857.0
70 845.0
71 432.0
72 875.0
73 822.0
74 998.0
75 401.0
76 590.0
77 417.0
78 516.0
79 860.0
80 629.0
81 760.0
82 569.0
83 592.0
84 646.0
85 483.0
86 778.0
87 894.0
88 512.0
89 969.0
90 994.0
91 821.0
92 601.0
93 613.0
94 559.0
95 682.0
96 746.0
97 989.0
98 486.0
99 670.0
100 759.0
101 527.0
;

param y :=
2 579.0
3 365.0
4 875.0
5 717.0
6 900.0
7 453.0
8 589.0
9 421.0
10 570.0
11 358.0
12 540.0
13 943.0
14 652.0
15 631.0
16 613.0
17 636.0
18 419.0
19 767.0
20 398.0
21 623.0
22 405.0
23 514.0
24 980.0
25 916.0
26 943.0
27 430.0
28 422.0
29 610.0
30 328.0
31 652.0
32 995.0
33 730.0
34 440.0
35 921.0
36 991.0
37 576.0
38 892.0
39 592.0
40 479.0
41 930.0
42 371.0
43 734.0
44 884.0
45 344.0
46 843.0
47 476.0
48 598.0
49 578.0
50 843.0
51 848.0
52 475.0
53 555.0
54 392.0
55 657.0
56 921.0
57 400.0
58 628.0
59 988.0
60 422.0
61 971.0
62 549.0
63 588.0
64 493.0
65 958.0
66 470.0
67 470.0
68 355.0
69 728.0
70 570.0
71 860.0
72 576.0
73 585.0
74 727.0
75 974.0
76 968.0
77 952.0
78 932.0
79 654.0
80 344.0
81 659.0
82 459.0
83 484.0
84 607.0
85 381.0
86 508.0
87 518.0
88 801.0
89 707.0
90 395.0
91 614.0
92 573.0
93 452.0
94 596.0
95 579.0
96 339.0
97 683.0
98 436.0
99 401.0
100 565.0
101 912.0
;

param d :=
2 96
3 50
4 72
5 98
6 95
7 58
8 83
9 60
10 64
11 85
12 53
13 75
14 90
15 81
16 86
17 62
18 65
19 88
20 89
21 87
22 65
23 77
24 86
25 91
26 93
27 61
28 55
29 80
30 65
31 83
32 67
33 96
34 97
35 83
36 68
37 84
38 84
39 80
40 78
41 73
42 62
43 50
44 92
45 62
46 64
47 68
48 96
49 82
50 50
51 68
52 98
53 82
54 51
55 74
56 64
57 68
58 55
59 62
60 58
61 72
62 73
63 91
64 83
65 52
66 78
67 98
68 89
69 52
70 58
71 83
72 79
73 53
74 66
75 87
76 52
77 95
78 90
79 75
80 88
81 51
82 97
83 68
84 66
85 55
86 72
87 77
88 54
89 52
90 57
91 100
92 68
93 82
94 80
95 78
96 52
97 66
98 86
99 71
100 76
101 83
;
