data;

param Q := 356;
param K := 14;

param x0 := 251.0;
param y0 := 796.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 449.0
3 148.0
4 230.0
5 298.0
6 969.0
7 158.0
8 304.0
9 660.0
10 512.0
11 200.0
12 396.0
13 456.0
14 288.0
15 741.0
16 811.0
17 532.0
18 275.0
19 816.0
20 305.0
21 969.0
22 4.0
23 78.0
24 247.0
25 169.0
26 755.0
27 535.0
28 892.0
29 387.0
30 153.0
31 322.0
32 600.0
33 789.0
34 519.0
35 537.0
36 731.0
37 314.0
38 784.0
39 816.0
40 775.0
41 209.0
42 981.0
43 665.0
44 763.0
45 972.0
46 174.0
47 747.0
48 926.0
49 641.0
50 810.0
51 437.0
52 540.0
53 662.0
54 784.0
55 858.0
56 272.0
57 917.0
58 674.0
59 254.0
60 803.0
61 320.0
62 904.0
63 128.0
64 983.0
65 153.0
66 663.0
67 298.0
68 177.0
69 276.0
70 735.0
71 399.0
72 898.0
73 651.0
74 219.0
75 247.0
76 65.0
77 583.0
78 860.0
79 839.0
80 247.0
81 972.0
82 41.0
83 373.0
84 407.0
85 83.0
86 338.0
87 585.0
88 970.0
89 992.0
90 846.0
91 985.0
92 663.0
93 169.0
94 554.0
95 569.0
96 984.0
97 473.0
98 88.0
99 305.0
100 319.0
101 975.0
;

param y :=
2 496.0
3 404.0
4 899.0
5 248.0
6 357.0
7 871.0
8 940.0
9 374.0
10 624.0
11 110.0
12 962.0
13 252.0
14 108.0
15 506.0
16 935.0
17 633.0
18 134.0
19 512.0
20 976.0
21 775.0
22 78.0
23 390.0
24 564.0
25 445.0
26 674.0
27 63.0
28 93.0
29 695.0
30 679.0
31 310.0
32 396.0
33 732.0
34 910.0
35 209.0
36 814.0
37 541.0
38 121.0
39 492.0
40 980.0
41 421.0
42 923.0
43 370.0
44 761.0
45 242.0
46 673.0
47 50.0
48 358.0
49 564.0
50 868.0
51 96.0
52 380.0
53 964.0
54 602.0
55 326.0
56 109.0
57 269.0
58 634.0
59 897.0
60 867.0
61 719.0
62 769.0
63 421.0
64 975.0
65 931.0
66 551.0
67 776.0
68 393.0
69 790.0
70 9.0
71 992.0
72 916.0
73 343.0
74 735.0
75 713.0
76 894.0
77 823.0
78 279.0
79 487.0
80 290.0
81 156.0
82 58.0
83 793.0
84 491.0
85 335.0
86 61.0
87 397.0
88 824.0
89 842.0
90 462.0
91 386.0
92 708.0
93 564.0
94 45.0
95 966.0
96 719.0
97 411.0
98 106.0
99 531.0
100 549.0
101 551.0
;

param d :=
2 80
3 29
4 38
5 89
6 24
7 33
8 56
9 50
10 82
11 9
12 74
13 85
14 97
15 7
16 68
17 90
18 18
19 83
20 14
21 53
22 51
23 83
24 21
25 99
26 64
27 55
28 58
29 62
30 100
31 39
32 20
33 43
34 43
35 9
36 79
37 40
38 82
39 91
40 69
41 83
42 39
43 5
44 68
45 30
46 37
47 54
48 54
49 69
50 22
51 99
52 3
53 37
54 21
55 43
56 31
57 10
58 3
59 1
60 1
61 99
62 2
63 11
64 10
65 66
66 61
67 48
68 28
69 4
70 88
71 92
72 94
73 8
74 67
75 7
76 2
77 14
78 31
79 87
80 35
81 36
82 45
83 20
84 12
85 39
86 62
87 84
88 32
89 18
90 47
91 78
92 17
93 46
94 44
95 54
96 93
97 34
98 54
99 12
100 11
101 99
;
