data;

param Q := 1050;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 815.0
3 951.0
4 834.0
5 507.0
6 712.0
7 170.0
8 43.0
9 291.0
10 310.0
11 104.0
12 791.0
13 292.0
14 242.0
15 25.0
16 107.0
17 728.0
18 443.0
19 345.0
20 971.0
21 313.0
22 799.0
23 746.0
24 256.0
25 609.0
26 834.0
27 39.0
28 862.0
29 620.0
30 379.0
31 34.0
32 278.0
33 994.0
34 813.0
35 969.0
36 876.0
37 698.0
38 204.0
39 880.0
40 780.0
41 93.0
42 104.0
43 744.0
44 794.0
45 274.0
46 868.0
47 37.0
48 575.0
49 899.0
50 581.0
51 733.0
52 910.0
53 540.0
54 841.0
55 98.0
56 550.0
57 430.0
58 693.0
59 254.0
60 820.0
61 878.0
62 392.0
63 885.0
64 305.0
65 321.0
66 284.0
67 799.0
68 742.0
69 859.0
70 113.0
71 825.0
72 804.0
73 86.0
74 401.0
75 791.0
76 19.0
77 515.0
78 529.0
79 975.0
80 192.0
81 881.0
82 768.0
83 940.0
84 600.0
85 198.0
86 329.0
87 486.0
88 752.0
89 548.0
90 837.0
91 658.0
92 486.0
93 875.0
94 211.0
95 32.0
96 689.0
97 221.0
98 441.0
99 67.0
100 925.0
101 14.0
;

param y :=
2 365.0
3 725.0
4 910.0
5 151.0
6 961.0
7 880.0
8 995.0
9 789.0
10 580.0
11 211.0
12 960.0
13 295.0
14 281.0
15 755.0
16 20.0
17 439.0
18 968.0
19 384.0
20 84.0
21 321.0
22 629.0
23 63.0
24 795.0
25 25.0
26 840.0
27 343.0
28 911.0
29 14.0
30 185.0
31 749.0
32 263.0
33 707.0
34 511.0
35 634.0
36 655.0
37 792.0
38 217.0
39 854.0
40 228.0
41 494.0
42 411.0
43 208.0
44 430.0
45 515.0
46 115.0
47 390.0
48 734.0
49 810.0
50 558.0
51 471.0
52 885.0
53 652.0
54 321.0
55 999.0
56 871.0
57 30.0
58 412.0
59 316.0
60 595.0
61 227.0
62 656.0
63 627.0
64 808.0
65 492.0
66 482.0
67 886.0
68 354.0
69 95.0
70 676.0
71 464.0
72 553.0
73 248.0
74 948.0
75 867.0
76 652.0
77 336.0
78 621.0
79 208.0
80 380.0
81 808.0
82 729.0
83 940.0
84 485.0
85 905.0
86 316.0
87 254.0
88 271.0
89 612.0
90 314.0
91 254.0
92 880.0
93 294.0
94 849.0
95 474.0
96 626.0
97 873.0
98 665.0
99 41.0
100 152.0
101 937.0
;

param d :=
2 18
3 40
4 97
5 100
6 48
7 46
8 15
9 72
10 60
11 17
12 61
13 16
14 61
15 8
16 12
17 19
18 21
19 29
20 57
21 94
22 36
23 75
24 44
25 67
26 56
27 78
28 98
29 59
30 68
31 67
32 17
33 89
34 43
35 67
36 22
37 4
38 54
39 72
40 17
41 12
42 11
43 68
44 39
45 90
46 45
47 96
48 83
49 67
50 21
51 73
52 97
53 1
54 99
55 28
56 38
57 27
58 11
59 11
60 63
61 1
62 23
63 34
64 33
65 69
66 56
67 30
68 3
69 11
70 82
71 87
72 43
73 96
74 89
75 72
76 52
77 99
78 19
79 96
80 26
81 73
82 63
83 22
84 37
85 82
86 7
87 3
88 11
89 3
90 34
91 38
92 49
93 19
94 32
95 89
96 28
97 73
98 60
99 44
100 12
101 13
;
