data;

param Q := 117;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 111.0
3 598.0
4 880.0
5 722.0
6 219.0
7 745.0
8 966.0
9 948.0
10 916.0
11 80.0
12 221.0
13 247.0
14 711.0
15 366.0
16 790.0
17 225.0
18 58.0
19 523.0
20 954.0
21 484.0
22 141.0
23 200.0
24 848.0
25 289.0
26 252.0
27 922.0
28 468.0
29 267.0
30 901.0
31 705.0
32 750.0
33 194.0
34 193.0
35 569.0
36 131.0
37 21.0
38 473.0
39 459.0
40 46.0
41 633.0
42 277.0
43 723.0
44 329.0
45 412.0
46 983.0
47 914.0
48 143.0
49 585.0
50 677.0
51 280.0
52 192.0
53 261.0
54 178.0
55 841.0
56 372.0
57 731.0
58 199.0
59 135.0
60 255.0
61 60.0
62 405.0
63 419.0
64 778.0
65 139.0
66 250.0
67 640.0
68 885.0
69 863.0
70 826.0
71 338.0
72 93.0
73 560.0
74 887.0
75 658.0
76 53.0
77 550.0
78 268.0
79 372.0
80 138.0
81 468.0
82 21.0
83 795.0
84 825.0
85 256.0
86 924.0
87 882.0
88 821.0
89 942.0
90 261.0
91 897.0
92 933.0
93 563.0
94 94.0
95 138.0
96 166.0
97 219.0
98 865.0
99 67.0
100 791.0
101 705.0
;

param y :=
2 246.0
3 24.0
4 276.0
5 273.0
6 834.0
7 678.0
8 944.0
9 503.0
10 57.0
11 34.0
12 288.0
13 67.0
14 944.0
15 704.0
16 833.0
17 587.0
18 179.0
19 781.0
20 783.0
21 938.0
22 386.0
23 97.0
24 240.0
25 583.0
26 382.0
27 605.0
28 993.0
29 375.0
30 580.0
31 407.0
32 888.0
33 109.0
34 531.0
35 2.0
36 913.0
37 115.0
38 595.0
39 259.0
40 13.0
41 277.0
42 140.0
43 235.0
44 666.0
45 594.0
46 677.0
47 218.0
48 968.0
49 537.0
50 73.0
51 883.0
52 527.0
53 120.0
54 134.0
55 204.0
56 310.0
57 790.0
58 111.0
59 646.0
60 240.0
61 662.0
62 297.0
63 112.0
64 256.0
65 530.0
66 4.0
67 117.0
68 188.0
69 207.0
70 197.0
71 831.0
72 848.0
73 848.0
74 119.0
75 55.0
76 596.0
77 690.0
78 206.0
79 63.0
80 153.0
81 409.0
82 13.0
83 320.0
84 49.0
85 112.0
86 250.0
87 321.0
88 217.0
89 243.0
90 679.0
91 238.0
92 307.0
93 568.0
94 753.0
95 641.0
96 66.0
97 250.0
98 172.0
99 958.0
100 492.0
101 959.0
;

param d :=
2 8
3 10
4 8
5 7
6 6
7 6
8 9
9 10
10 6
11 7
12 6
13 10
14 7
15 7
16 7
17 5
18 6
19 5
20 9
21 9
22 10
23 5
24 6
25 6
26 10
27 7
28 6
29 7
30 10
31 7
32 5
33 5
34 9
35 9
36 10
37 6
38 9
39 7
40 7
41 7
42 8
43 8
44 5
45 9
46 7
47 10
48 9
49 5
50 10
51 8
52 10
53 10
54 10
55 7
56 5
57 5
58 7
59 9
60 10
61 10
62 9
63 9
64 8
65 10
66 8
67 9
68 7
69 6
70 8
71 8
72 10
73 6
74 5
75 5
76 10
77 5
78 10
79 9
80 8
81 8
82 10
83 6
84 9
85 10
86 7
87 7
88 10
89 8
90 6
91 7
92 9
93 10
94 8
95 10
96 7
97 7
98 5
99 10
100 7
101 8
;
