data;

param Q := 69;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 460.0
3 925.0
4 124.0
5 2.0
6 27.0
7 391.0
8 182.0
9 607.0
10 560.0
11 548.0
12 568.0
13 438.0
14 900.0
15 954.0
16 416.0
17 855.0
18 502.0
19 495.0
20 4.0
21 308.0
22 961.0
23 484.0
24 752.0
25 429.0
26 394.0
27 382.0
28 455.0
29 15.0
30 117.0
31 542.0
32 694.0
33 931.0
34 486.0
35 672.0
36 833.0
37 206.0
38 436.0
39 464.0
40 54.0
41 408.0
42 145.0
43 864.0
44 873.0
45 425.0
46 152.0
47 483.0
48 409.0
49 5.0
50 481.0
51 6.0
52 276.0
53 357.0
54 102.0
55 467.0
56 14.0
57 164.0
58 470.0
59 65.0
60 955.0
61 385.0
62 936.0
63 653.0
64 421.0
65 449.0
66 530.0
67 479.0
68 333.0
69 289.0
70 662.0
71 100.0
72 273.0
73 159.0
74 384.0
75 601.0
76 461.0
77 103.0
78 106.0
79 726.0
80 521.0
81 278.0
82 335.0
83 439.0
84 449.0
85 258.0
86 590.0
87 821.0
88 947.0
89 367.0
90 10.0
91 362.0
92 862.0
93 378.0
94 210.0
95 298.0
96 611.0
97 360.0
98 804.0
99 413.0
100 9.0
101 734.0
;

param y :=
2 405.0
3 853.0
4 99.0
5 259.0
6 808.0
7 223.0
8 806.0
9 352.0
10 400.0
11 627.0
12 273.0
13 465.0
14 108.0
15 452.0
16 681.0
17 951.0
18 133.0
19 957.0
20 665.0
21 232.0
22 952.0
23 348.0
24 576.0
25 584.0
26 596.0
27 481.0
28 380.0
29 861.0
30 842.0
31 890.0
32 374.0
33 801.0
34 322.0
35 765.0
36 277.0
37 970.0
38 856.0
39 452.0
40 961.0
41 181.0
42 649.0
43 113.0
44 976.0
45 293.0
46 924.0
47 431.0
48 120.0
49 878.0
50 650.0
51 460.0
52 785.0
53 669.0
54 260.0
55 338.0
56 287.0
57 243.0
58 603.0
59 846.0
60 913.0
61 358.0
62 114.0
63 627.0
64 257.0
65 105.0
66 357.0
67 37.0
68 997.0
69 489.0
70 412.0
71 917.0
72 13.0
73 28.0
74 794.0
75 516.0
76 921.0
77 971.0
78 917.0
79 131.0
80 443.0
81 428.0
82 607.0
83 300.0
84 587.0
85 571.0
86 470.0
87 142.0
88 233.0
89 738.0
90 208.0
91 620.0
92 381.0
93 485.0
94 836.0
95 738.0
96 385.0
97 799.0
98 102.0
99 544.0
100 938.0
101 927.0
;

param d :=
2 8
3 4
4 8
5 5
6 10
7 2
8 1
9 10
10 10
11 1
12 6
13 7
14 8
15 5
16 8
17 4
18 7
19 4
20 2
21 9
22 1
23 7
24 5
25 10
26 3
27 1
28 5
29 2
30 6
31 2
32 10
33 2
34 4
35 8
36 9
37 6
38 5
39 9
40 7
41 2
42 6
43 7
44 4
45 10
46 5
47 8
48 8
49 9
50 7
51 9
52 4
53 9
54 3
55 4
56 9
57 6
58 9
59 9
60 5
61 9
62 1
63 9
64 3
65 6
66 1
67 7
68 3
69 1
70 7
71 9
72 10
73 10
74 2
75 7
76 9
77 1
78 7
79 8
80 5
81 10
82 4
83 3
84 10
85 5
86 6
87 4
88 5
89 10
90 5
91 2
92 7
93 3
94 9
95 4
96 7
97 3
98 1
99 9
100 4
101 5
;
