data;

param Q := 1050;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 802.0
3 506.0
4 674.0
5 45.0
6 443.0
7 122.0
8 759.0
9 521.0
10 313.0
11 141.0
12 695.0
13 403.0
14 409.0
15 1.0
16 174.0
17 904.0
18 610.0
19 249.0
20 635.0
21 614.0
22 75.0
23 731.0
24 53.0
25 837.0
26 337.0
27 452.0
28 121.0
29 433.0
30 102.0
31 435.0
32 414.0
33 539.0
34 866.0
35 848.0
36 657.0
37 256.0
38 497.0
39 631.0
40 915.0
41 129.0
42 82.0
43 953.0
44 633.0
45 936.0
46 57.0
47 651.0
48 820.0
49 829.0
50 338.0
51 661.0
52 771.0
53 356.0
54 622.0
55 856.0
56 838.0
57 409.0
58 717.0
59 451.0
60 349.0
61 938.0
62 816.0
63 390.0
64 912.0
65 743.0
66 787.0
67 422.0
68 607.0
69 124.0
70 841.0
71 731.0
72 132.0
73 352.0
74 495.0
75 789.0
76 479.0
77 736.0
78 645.0
79 862.0
80 601.0
81 326.0
82 103.0
83 632.0
84 328.0
85 184.0
86 891.0
87 264.0
88 586.0
89 120.0
90 196.0
91 33.0
92 498.0
93 125.0
94 829.0
95 66.0
96 99.0
97 454.0
98 367.0
99 422.0
100 381.0
101 430.0
;

param y :=
2 959.0
3 480.0
4 267.0
5 389.0
6 497.0
7 401.0
8 103.0
9 366.0
10 901.0
11 647.0
12 715.0
13 928.0
14 759.0
15 761.0
16 519.0
17 64.0
18 256.0
19 331.0
20 315.0
21 929.0
22 195.0
23 138.0
24 938.0
25 326.0
26 8.0
27 419.0
28 406.0
29 392.0
30 18.0
31 701.0
32 355.0
33 16.0
34 608.0
35 608.0
36 716.0
37 168.0
38 335.0
39 196.0
40 445.0
41 238.0
42 915.0
43 161.0
44 261.0
45 907.0
46 347.0
47 318.0
48 403.0
49 98.0
50 148.0
51 481.0
52 350.0
53 756.0
54 235.0
55 296.0
56 38.0
57 0.0
58 455.0
59 838.0
60 804.0
61 771.0
62 903.0
63 523.0
64 374.0
65 491.0
66 298.0
67 655.0
68 383.0
69 274.0
70 0.0
71 526.0
72 50.0
73 550.0
74 915.0
75 943.0
76 4.0
77 430.0
78 487.0
79 86.0
80 173.0
81 578.0
82 166.0
83 112.0
84 361.0
85 750.0
86 977.0
87 630.0
88 611.0
89 435.0
90 857.0
91 52.0
92 554.0
93 180.0
94 533.0
95 895.0
96 28.0
97 717.0
98 297.0
99 763.0
100 473.0
101 872.0
;

param d :=
2 73
3 65
4 56
5 51
6 72
7 67
8 81
9 53
10 97
11 66
12 58
13 61
14 59
15 56
16 55
17 69
18 64
19 74
20 96
21 91
22 50
23 96
24 76
25 62
26 65
27 99
28 65
29 78
30 91
31 93
32 69
33 61
34 74
35 77
36 71
37 64
38 58
39 53
40 54
41 82
42 56
43 67
44 65
45 63
46 87
47 50
48 57
49 73
50 64
51 81
52 70
53 81
54 77
55 98
56 72
57 54
58 62
59 74
60 84
61 83
62 87
63 93
64 98
65 85
66 72
67 91
68 95
69 94
70 78
71 62
72 82
73 53
74 73
75 82
76 86
77 59
78 95
79 53
80 62
81 95
82 50
83 83
84 82
85 61
86 80
87 61
88 68
89 83
90 55
91 82
92 85
93 96
94 88
95 86
96 80
97 50
98 61
99 80
100 55
101 89
;
