data;

param Q := 96;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 721.0
3 822.0
4 178.0
5 442.0
6 105.0
7 626.0
8 230.0
9 927.0
10 682.0
11 689.0
12 171.0
13 780.0
14 3.0
15 735.0
16 249.0
17 254.0
18 718.0
19 953.0
20 346.0
21 73.0
22 199.0
23 243.0
24 391.0
25 405.0
26 313.0
27 324.0
28 511.0
29 725.0
30 663.0
31 535.0
32 983.0
33 81.0
34 421.0
35 982.0
36 122.0
37 942.0
38 275.0
39 880.0
40 476.0
41 496.0
42 498.0
43 878.0
44 622.0
45 341.0
46 182.0
47 925.0
48 493.0
49 602.0
50 270.0
51 590.0
52 704.0
53 292.0
54 370.0
55 618.0
56 691.0
57 880.0
58 79.0
59 20.0
60 105.0
61 483.0
62 303.0
63 936.0
64 290.0
65 501.0
66 293.0
67 270.0
68 443.0
69 704.0
70 843.0
71 246.0
72 267.0
73 72.0
74 778.0
75 947.0
76 589.0
77 409.0
78 843.0
79 5.0
80 759.0
81 696.0
82 758.0
83 105.0
84 865.0
85 625.0
86 224.0
87 924.0
88 13.0
89 237.0
90 623.0
91 824.0
92 995.0
93 338.0
94 998.0
95 459.0
96 998.0
97 451.0
98 691.0
99 525.0
100 383.0
101 333.0
;

param y :=
2 287.0
3 171.0
4 883.0
5 557.0
6 230.0
7 421.0
8 938.0
9 312.0
10 756.0
11 366.0
12 557.0
13 578.0
14 490.0
15 549.0
16 865.0
17 325.0
18 99.0
19 355.0
20 371.0
21 812.0
22 227.0
23 454.0
24 737.0
25 446.0
26 32.0
27 313.0
28 249.0
29 337.0
30 115.0
31 84.0
32 224.0
33 525.0
34 188.0
35 170.0
36 851.0
37 233.0
38 62.0
39 267.0
40 657.0
41 713.0
42 191.0
43 2.0
44 439.0
45 569.0
46 762.0
47 523.0
48 158.0
49 862.0
50 704.0
51 905.0
52 840.0
53 513.0
54 979.0
55 295.0
56 26.0
57 69.0
58 887.0
59 833.0
60 17.0
61 923.0
62 177.0
63 528.0
64 759.0
65 342.0
66 40.0
67 943.0
68 598.0
69 184.0
70 151.0
71 786.0
72 207.0
73 699.0
74 98.0
75 560.0
76 751.0
77 774.0
78 195.0
79 179.0
80 524.0
81 117.0
82 192.0
83 194.0
84 493.0
85 85.0
86 298.0
87 26.0
88 160.0
89 130.0
90 190.0
91 380.0
92 948.0
93 848.0
94 939.0
95 713.0
96 117.0
97 346.0
98 321.0
99 992.0
100 539.0
101 437.0
;

param d :=
2 8
3 8
4 6
5 5
6 5
7 8
8 6
9 5
10 9
11 9
12 10
13 5
14 6
15 8
16 9
17 6
18 7
19 8
20 6
21 9
22 5
23 8
24 9
25 6
26 10
27 8
28 5
29 5
30 7
31 7
32 8
33 8
34 6
35 7
36 7
37 8
38 9
39 6
40 5
41 8
42 6
43 6
44 10
45 9
46 8
47 9
48 9
49 10
50 8
51 9
52 10
53 10
54 5
55 7
56 9
57 6
58 8
59 9
60 10
61 9
62 7
63 9
64 9
65 8
66 6
67 7
68 6
69 10
70 5
71 8
72 7
73 5
74 6
75 10
76 8
77 6
78 7
79 7
80 9
81 6
82 6
83 10
84 7
85 8
86 7
87 6
88 5
89 9
90 7
91 6
92 8
93 10
94 9
95 6
96 9
97 8
98 10
99 7
100 5
101 8
;
