data;

param Q := 259;
param K := 28;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 167.0
3 286.0
4 188.0
5 139.0
6 221.0
7 522.0
8 168.0
9 494.0
10 177.0
11 384.0
12 303.0
13 401.0
14 151.0
15 8.0
16 100.0
17 169.0
18 355.0
19 257.0
20 330.0
21 395.0
22 28.0
23 356.0
24 177.0
25 159.0
26 356.0
27 472.0
28 130.0
29 425.0
30 73.0
31 518.0
32 66.0
33 290.0
34 211.0
35 348.0
36 367.0
37 67.0
38 162.0
39 397.0
40 229.0
41 168.0
42 205.0
43 177.0
44 245.0
45 423.0
46 430.0
47 386.0
48 143.0
49 454.0
50 299.0
51 554.0
52 441.0
53 306.0
54 328.0
55 74.0
56 427.0
57 244.0
58 258.0
59 192.0
60 446.0
61 396.0
62 252.0
63 344.0
64 350.0
65 62.0
66 197.0
67 246.0
68 273.0
69 189.0
70 277.0
71 123.0
72 276.0
73 24.0
74 53.0
75 143.0
76 430.0
77 229.0
78 382.0
79 462.0
80 481.0
81 395.0
82 314.0
83 204.0
84 49.0
85 262.0
86 60.0
87 99.0
88 428.0
89 95.0
90 119.0
91 413.0
92 458.0
93 193.0
94 306.0
95 670.0
96 69.0
97 541.0
98 331.0
99 230.0
100 371.0
101 394.0
;

param y :=
2 289.0
3 360.0
4 91.0
5 204.0
6 347.0
7 371.0
8 42.0
9 364.0
10 300.0
11 424.0
12 111.0
13 389.0
14 479.0
15 87.0
16 430.0
17 94.0
18 398.0
19 362.0
20 383.0
21 226.0
22 28.0
23 336.0
24 224.0
25 459.0
26 295.0
27 208.0
28 223.0
29 297.0
30 254.0
31 365.0
32 28.0
33 84.0
34 367.0
35 435.0
36 438.0
37 77.0
38 372.0
39 390.0
40 345.0
41 115.0
42 392.0
43 593.0
44 377.0
45 480.0
46 30.0
47 417.0
48 75.0
49 293.0
50 462.0
51 283.0
52 387.0
53 321.0
54 298.0
55 152.0
56 558.0
57 360.0
58 455.0
59 308.0
60 375.0
61 390.0
62 70.0
63 45.0
64 377.0
65 525.0
66 9.0
67 25.0
68 385.0
69 268.0
70 106.0
71 414.0
72 367.0
73 91.0
74 189.0
75 234.0
76 474.0
77 118.0
78 89.0
79 317.0
80 443.0
81 426.0
82 389.0
83 66.0
84 114.0
85 544.0
86 136.0
87 301.0
88 397.0
89 79.0
90 384.0
91 312.0
92 538.0
93 130.0
94 483.0
95 277.0
96 71.0
97 385.0
98 506.0
99 87.0
100 340.0
101 386.0
;

param d :=
2 92
3 89
4 84
5 79
6 59
7 32
8 63
9 68
10 79
11 63
12 64
13 98
14 94
15 68
16 61
17 65
18 87
19 89
20 88
21 51
22 99
23 94
24 83
25 59
26 89
27 89
28 95
29 80
30 78
31 46
32 96
33 62
34 66
35 87
36 65
37 58
38 64
39 55
40 88
41 54
42 79
43 6
44 52
45 61
46 100
47 87
48 70
49 87
50 78
51 45
52 72
53 69
54 51
55 82
56 14
57 67
58 56
59 66
60 90
61 54
62 77
63 99
64 57
65 15
66 88
67 77
68 89
69 83
70 56
71 57
72 65
73 74
74 51
75 76
76 92
77 90
78 68
79 96
80 99
81 86
82 70
83 59
84 59
85 12
86 60
87 71
88 87
89 60
90 92
91 83
92 42
93 76
94 76
95 33
96 100
97 24
98 17
99 61
100 95
101 72
;
