data;

param Q := 824;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 620.0
3 415.0
4 482.0
5 914.0
6 623.0
7 89.0
8 490.0
9 799.0
10 528.0
11 824.0
12 639.0
13 472.0
14 359.0
15 733.0
16 446.0
17 781.0
18 646.0
19 941.0
20 359.0
21 253.0
22 588.0
23 878.0
24 882.0
25 385.0
26 868.0
27 197.0
28 11.0
29 143.0
30 220.0
31 843.0
32 972.0
33 554.0
34 107.0
35 226.0
36 572.0
37 308.0
38 500.0
39 678.0
40 246.0
41 760.0
42 998.0
43 119.0
44 73.0
45 197.0
46 374.0
47 2.0
48 50.0
49 505.0
50 548.0
51 882.0
52 455.0
53 369.0
54 704.0
55 896.0
56 3.0
57 224.0
58 256.0
59 108.0
60 976.0
61 72.0
62 106.0
63 750.0
64 460.0
65 914.0
66 379.0
67 289.0
68 845.0
69 486.0
70 402.0
71 599.0
72 118.0
73 635.0
74 883.0
75 315.0
76 159.0
77 479.0
78 925.0
79 172.0
80 679.0
81 29.0
82 654.0
83 409.0
84 817.0
85 657.0
86 581.0
87 631.0
88 201.0
89 233.0
90 231.0
91 614.0
92 813.0
93 39.0
94 928.0
95 507.0
96 233.0
97 582.0
98 902.0
99 739.0
100 68.0
101 906.0
;

param y :=
2 595.0
3 593.0
4 230.0
5 926.0
6 783.0
7 215.0
8 232.0
9 36.0
10 734.0
11 565.0
12 284.0
13 315.0
14 999.0
15 331.0
16 849.0
17 535.0
18 443.0
19 982.0
20 462.0
21 271.0
22 192.0
23 1000.0
24 295.0
25 69.0
26 139.0
27 578.0
28 809.0
29 963.0
30 105.0
31 343.0
32 513.0
33 797.0
34 966.0
35 698.0
36 991.0
37 515.0
38 480.0
39 785.0
40 980.0
41 925.0
42 358.0
43 808.0
44 875.0
45 641.0
46 820.0
47 701.0
48 812.0
49 850.0
50 289.0
51 302.0
52 964.0
53 949.0
54 624.0
55 485.0
56 962.0
57 96.0
58 821.0
59 218.0
60 936.0
61 329.0
62 896.0
63 915.0
64 154.0
65 371.0
66 250.0
67 726.0
68 79.0
69 543.0
70 452.0
71 994.0
72 297.0
73 348.0
74 617.0
75 441.0
76 113.0
77 56.0
78 280.0
79 618.0
80 896.0
81 222.0
82 434.0
83 327.0
84 822.0
85 470.0
86 681.0
87 113.0
88 88.0
89 563.0
90 232.0
91 240.0
92 992.0
93 437.0
94 149.0
95 923.0
96 822.0
97 448.0
98 213.0
99 120.0
100 521.0
101 60.0
;

param d :=
2 76
3 31
4 9
5 42
6 58
7 67
8 13
9 77
10 69
11 23
12 31
13 94
14 76
15 21
16 68
17 63
18 80
19 100
20 87
21 67
22 70
23 48
24 86
25 44
26 68
27 100
28 62
29 37
30 90
31 100
32 19
33 2
34 42
35 46
36 95
37 21
38 50
39 26
40 31
41 83
42 45
43 60
44 10
45 53
46 12
47 44
48 88
49 49
50 23
51 26
52 5
53 11
54 8
55 40
56 94
57 14
58 26
59 42
60 71
61 85
62 43
63 26
64 40
65 8
66 70
67 86
68 59
69 79
70 20
71 24
72 23
73 92
74 33
75 47
76 73
77 79
78 94
79 76
80 92
81 96
82 76
83 98
84 21
85 61
86 52
87 77
88 37
89 59
90 85
91 9
92 43
93 6
94 50
95 73
96 21
97 80
98 33
99 29
100 52
101 54
;
