data;

param Q := 72;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 847.0
3 411.0
4 298.0
5 778.0
6 406.0
7 928.0
8 157.0
9 742.0
10 74.0
11 11.0
12 153.0
13 779.0
14 527.0
15 452.0
16 473.0
17 922.0
18 287.0
19 708.0
20 600.0
21 995.0
22 817.0
23 599.0
24 45.0
25 545.0
26 298.0
27 322.0
28 481.0
29 986.0
30 676.0
31 811.0
32 811.0
33 742.0
34 901.0
35 736.0
36 736.0
37 789.0
38 836.0
39 760.0
40 777.0
41 715.0
42 839.0
43 160.0
44 577.0
45 849.0
46 817.0
47 446.0
48 665.0
49 840.0
50 125.0
51 741.0
52 787.0
53 706.0
54 3.0
55 728.0
56 171.0
57 694.0
58 786.0
59 354.0
60 786.0
61 650.0
62 672.0
63 117.0
64 628.0
65 98.0
66 651.0
67 793.0
68 971.0
69 989.0
70 932.0
71 762.0
72 267.0
73 274.0
74 131.0
75 620.0
76 663.0
77 718.0
78 466.0
79 811.0
80 748.0
81 460.0
82 183.0
83 818.0
84 779.0
85 394.0
86 341.0
87 594.0
88 121.0
89 791.0
90 729.0
91 792.0
92 763.0
93 701.0
94 555.0
95 227.0
96 849.0
97 845.0
98 1.0
99 753.0
100 923.0
101 188.0
;

param y :=
2 748.0
3 705.0
4 281.0
5 498.0
6 690.0
7 539.0
8 392.0
9 609.0
10 486.0
11 352.0
12 123.0
13 852.0
14 869.0
15 449.0
16 649.0
17 818.0
18 900.0
19 762.0
20 567.0
21 881.0
22 528.0
23 670.0
24 152.0
25 791.0
26 430.0
27 931.0
28 212.0
29 500.0
30 143.0
31 527.0
32 390.0
33 658.0
34 583.0
35 749.0
36 49.0
37 607.0
38 643.0
39 726.0
40 742.0
41 774.0
42 387.0
43 571.0
44 176.0
45 290.0
46 419.0
47 434.0
48 657.0
49 506.0
50 640.0
51 659.0
52 630.0
53 795.0
54 494.0
55 754.0
56 572.0
57 974.0
58 597.0
59 418.0
60 677.0
61 552.0
62 655.0
63 669.0
64 935.0
65 527.0
66 813.0
67 637.0
68 382.0
69 115.0
70 850.0
71 825.0
72 997.0
73 216.0
74 426.0
75 767.0
76 834.0
77 788.0
78 427.0
79 646.0
80 705.0
81 621.0
82 590.0
83 609.0
84 786.0
85 918.0
86 83.0
87 183.0
88 299.0
89 561.0
90 601.0
91 474.0
92 464.0
93 718.0
94 653.0
95 15.0
96 576.0
97 603.0
98 914.0
99 793.0
100 515.0
101 339.0
;

param d :=
2 1
3 1
4 8
5 2
6 10
7 8
8 10
9 10
10 5
11 6
12 6
13 1
14 2
15 2
16 1
17 9
18 2
19 6
20 6
21 2
22 2
23 6
24 1
25 3
26 4
27 4
28 4
29 8
30 8
31 10
32 6
33 1
34 6
35 7
36 6
37 2
38 2
39 3
40 3
41 4
42 10
43 4
44 10
45 3
46 6
47 6
48 10
49 5
50 4
51 6
52 10
53 8
54 1
55 6
56 5
57 5
58 3
59 5
60 1
61 6
62 1
63 1
64 8
65 7
66 10
67 8
68 9
69 4
70 1
71 2
72 4
73 9
74 4
75 9
76 9
77 4
78 1
79 2
80 5
81 1
82 8
83 2
84 7
85 4
86 3
87 9
88 9
89 8
90 2
91 9
92 6
93 3
94 9
95 3
96 3
97 9
98 3
99 2
100 4
101 4
;
