data;

param Q := 190;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 296.0
3 332.0
4 239.0
5 566.0
6 555.0
7 677.0
8 257.0
9 655.0
10 760.0
11 911.0
12 818.0
13 806.0
14 666.0
15 53.0
16 701.0
17 929.0
18 744.0
19 880.0
20 301.0
21 86.0
22 133.0
23 813.0
24 472.0
25 132.0
26 726.0
27 271.0
28 237.0
29 706.0
30 190.0
31 631.0
32 693.0
33 199.0
34 540.0
35 189.0
36 715.0
37 752.0
38 934.0
39 642.0
40 155.0
41 273.0
42 109.0
43 229.0
44 655.0
45 305.0
46 709.0
47 910.0
48 38.0
49 183.0
50 757.0
51 262.0
52 101.0
53 698.0
54 967.0
55 646.0
56 698.0
57 120.0
58 576.0
59 565.0
60 928.0
61 308.0
62 661.0
63 123.0
64 833.0
65 966.0
66 967.0
67 637.0
68 765.0
69 127.0
70 970.0
71 587.0
72 931.0
73 123.0
74 4.0
75 811.0
76 698.0
77 681.0
78 45.0
79 895.0
80 637.0
81 586.0
82 701.0
83 676.0
84 314.0
85 848.0
86 256.0
87 955.0
88 962.0
89 239.0
90 141.0
91 865.0
92 889.0
93 709.0
94 162.0
95 863.0
96 837.0
97 711.0
98 507.0
99 640.0
100 953.0
101 679.0
;

param y :=
2 363.0
3 294.0
4 125.0
5 776.0
6 774.0
7 671.0
8 183.0
9 61.0
10 779.0
11 592.0
12 663.0
13 806.0
14 744.0
15 420.0
16 879.0
17 897.0
18 85.0
19 642.0
20 224.0
21 619.0
22 508.0
23 23.0
24 573.0
25 520.0
26 59.0
27 160.0
28 572.0
29 726.0
30 511.0
31 673.0
32 827.0
33 507.0
34 758.0
35 151.0
36 20.0
37 718.0
38 709.0
39 774.0
40 506.0
41 283.0
42 618.0
43 732.0
44 801.0
45 184.0
46 104.0
47 657.0
48 392.0
49 593.0
50 136.0
51 258.0
52 501.0
53 614.0
54 680.0
55 112.0
56 85.0
57 519.0
58 867.0
59 758.0
60 650.0
61 410.0
62 0.0
63 530.0
64 580.0
65 628.0
66 651.0
67 730.0
68 734.0
69 531.0
70 678.0
71 736.0
72 882.0
73 553.0
74 472.0
75 984.0
76 812.0
77 704.0
78 535.0
79 776.0
80 714.0
81 858.0
82 687.0
83 798.0
84 853.0
85 842.0
86 434.0
87 722.0
88 487.0
89 566.0
90 507.0
91 7.0
92 803.0
93 926.0
94 553.0
95 718.0
96 839.0
97 743.0
98 902.0
99 843.0
100 731.0
101 567.0
;

param d :=
2 9
3 5
4 8
5 6
6 9
7 5
8 9
9 5
10 8
11 5
12 10
13 6
14 9
15 9
16 10
17 8
18 10
19 8
20 7
21 5
22 8
23 5
24 8
25 6
26 9
27 10
28 9
29 9
30 10
31 10
32 5
33 10
34 7
35 8
36 6
37 10
38 10
39 7
40 9
41 5
42 10
43 10
44 10
45 5
46 5
47 10
48 5
49 10
50 5
51 5
52 6
53 7
54 8
55 7
56 10
57 6
58 10
59 7
60 8
61 6
62 6
63 9
64 8
65 9
66 5
67 6
68 7
69 5
70 8
71 10
72 5
73 10
74 5
75 10
76 5
77 5
78 9
79 6
80 7
81 6
82 6
83 8
84 7
85 9
86 10
87 5
88 7
89 9
90 5
91 7
92 10
93 7
94 10
95 9
96 5
97 9
98 7
99 6
100 10
101 10
;
