data;

param Q := 905;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 782.0
3 161.0
4 653.0
5 847.0
6 287.0
7 417.0
8 845.0
9 498.0
10 710.0
11 615.0
12 821.0
13 508.0
14 428.0
15 910.0
16 925.0
17 420.0
18 796.0
19 302.0
20 477.0
21 70.0
22 584.0
23 512.0
24 139.0
25 46.0
26 855.0
27 379.0
28 219.0
29 860.0
30 32.0
31 743.0
32 596.0
33 503.0
34 764.0
35 328.0
36 274.0
37 554.0
38 483.0
39 754.0
40 134.0
41 369.0
42 388.0
43 492.0
44 505.0
45 688.0
46 842.0
47 322.0
48 884.0
49 841.0
50 441.0
51 972.0
52 844.0
53 26.0
54 420.0
55 937.0
56 207.0
57 124.0
58 322.0
59 102.0
60 799.0
61 684.0
62 833.0
63 692.0
64 541.0
65 949.0
66 682.0
67 211.0
68 349.0
69 277.0
70 46.0
71 113.0
72 549.0
73 411.0
74 478.0
75 694.0
76 887.0
77 593.0
78 25.0
79 552.0
80 423.0
81 512.0
82 458.0
83 554.0
84 183.0
85 363.0
86 291.0
87 50.0
88 596.0
89 91.0
90 891.0
91 426.0
92 571.0
93 716.0
94 465.0
95 422.0
96 206.0
97 793.0
98 285.0
99 182.0
100 972.0
101 783.0
;

param y :=
2 999.0
3 881.0
4 959.0
5 111.0
6 614.0
7 131.0
8 195.0
9 218.0
10 802.0
11 881.0
12 210.0
13 211.0
14 181.0
15 11.0
16 746.0
17 977.0
18 387.0
19 1.0
20 679.0
21 844.0
22 367.0
23 1.0
24 576.0
25 10.0
26 604.0
27 434.0
28 490.0
29 254.0
30 368.0
31 447.0
32 292.0
33 797.0
34 373.0
35 198.0
36 163.0
37 129.0
38 596.0
39 817.0
40 121.0
41 794.0
42 770.0
43 600.0
44 338.0
45 66.0
46 815.0
47 704.0
48 240.0
49 482.0
50 602.0
51 351.0
52 612.0
53 774.0
54 705.0
55 199.0
56 315.0
57 75.0
58 289.0
59 500.0
60 109.0
61 49.0
62 397.0
63 462.0
64 860.0
65 636.0
66 402.0
67 761.0
68 322.0
69 720.0
70 791.0
71 785.0
72 582.0
73 924.0
74 389.0
75 289.0
76 621.0
77 142.0
78 272.0
79 301.0
80 26.0
81 270.0
82 818.0
83 303.0
84 256.0
85 961.0
86 516.0
87 364.0
88 536.0
89 632.0
90 284.0
91 50.0
92 109.0
93 82.0
94 793.0
95 945.0
96 828.0
97 231.0
98 87.0
99 808.0
100 48.0
101 805.0
;

param d :=
2 98
3 43
4 72
5 39
6 23
7 84
8 29
9 93
10 55
11 93
12 46
13 23
14 95
15 5
16 97
17 45
18 32
19 69
20 40
21 3
22 10
23 27
24 2
25 87
26 53
27 79
28 81
29 26
30 94
31 44
32 30
33 55
34 13
35 69
36 87
37 39
38 46
39 51
40 74
41 26
42 6
43 2
44 29
45 43
46 68
47 24
48 34
49 9
50 20
51 47
52 100
53 35
54 11
55 46
56 66
57 64
58 72
59 22
60 36
61 30
62 1
63 43
64 64
65 66
66 14
67 13
68 93
69 31
70 48
71 10
72 83
73 38
74 85
75 41
76 74
77 38
78 87
79 42
80 62
81 1
82 32
83 23
84 57
85 10
86 35
87 85
88 92
89 11
90 26
91 77
92 10
93 34
94 45
95 17
96 31
97 34
98 70
99 23
100 1
101 51
;
