data;

param Q := 122;
param K := 6;

param x0 := 27.0;
param y0 := 167.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 320.0
3 5.0
4 153.0
5 146.0
6 119.0
7 118.0
8 301.0
9 68.0
10 123.0
11 125.0
12 190.0
13 95.0
14 273.0
15 68.0
16 286.0
17 4.0
18 153.0
19 68.0
20 2.0
21 180.0
22 306.0
23 146.0
24 252.0
25 57.0
26 251.0
27 194.0
28 11.0
29 162.0
30 14.0
31 204.0
32 276.0
33 26.0
34 65.0
35 307.0
36 201.0
37 76.0
38 109.0
39 80.0
40 6.0
41 97.0
42 260.0
43 93.0
44 172.0
45 180.0
46 332.0
47 11.0
48 78.0
49 180.0
50 184.0
51 183.0
52 284.0
53 379.0
54 358.0
55 231.0
56 144.0
57 2.0
58 357.0
59 70.0
60 61.0
61 436.0
62 599.0
63 182.0
64 7.0
65 301.0
66 246.0
67 66.0
68 317.0
69 260.0
70 346.0
71 47.0
72 383.0
73 428.0
74 213.0
75 49.0
76 52.0
77 340.0
78 280.0
79 244.0
80 16.0
81 341.0
82 263.0
83 296.0
84 206.0
85 73.0
86 268.0
87 136.0
88 106.0
89 259.0
90 102.0
91 257.0
92 167.0
93 65.0
94 142.0
95 50.0
96 1.0
97 156.0
98 25.0
99 377.0
100 64.0
101 30.0
;

param y :=
2 662.0
3 543.0
4 702.0
5 725.0
6 743.0
7 438.0
8 829.0
9 728.0
10 867.0
11 717.0
12 931.0
13 531.0
14 610.0
15 440.0
16 704.0
17 390.0
18 785.0
19 251.0
20 384.0
21 745.0
22 796.0
23 402.0
24 749.0
25 643.0
26 731.0
27 638.0
28 445.0
29 814.0
30 360.0
31 724.0
32 789.0
33 643.0
34 358.0
35 821.0
36 794.0
37 590.0
38 292.0
39 737.0
40 407.0
41 714.0
42 710.0
43 679.0
44 961.0
45 790.0
46 792.0
47 475.0
48 782.0
49 901.0
50 726.0
51 614.0
52 812.0
53 726.0
54 740.0
55 143.0
56 727.0
57 685.0
58 958.0
59 392.0
60 341.0
61 672.0
62 564.0
63 744.0
64 849.0
65 798.0
66 813.0
67 446.0
68 757.0
69 731.0
70 750.0
71 808.0
72 887.0
73 701.0
74 817.0
75 484.0
76 336.0
77 780.0
78 797.0
79 797.0
80 437.0
81 875.0
82 418.0
83 676.0
84 796.0
85 404.0
86 773.0
87 509.0
88 421.0
89 691.0
90 891.0
91 253.0
92 655.0
93 708.0
94 527.0
95 448.0
96 534.0
97 734.0
98 152.0
99 786.0
100 421.0
101 685.0
;

param d :=
2 4
3 2
4 1
5 1
6 2
7 4
8 9
9 7
10 4
11 7
12 10
13 4
14 8
15 10
16 2
17 8
18 1
19 5
20 7
21 1
22 2
23 6
24 9
25 6
26 5
27 4
28 3
29 8
30 5
31 2
32 4
33 9
34 10
35 2
36 5
37 4
38 1
39 5
40 2
41 6
42 4
43 3
44 4
45 8
46 9
47 8
48 8
49 6
50 6
51 2
52 3
53 9
54 1
55 2
56 9
57 3
58 8
59 5
60 4
61 1
62 1
63 4
64 3
65 8
66 6
67 6
68 4
69 3
70 3
71 5
72 3
73 8
74 2
75 1
76 3
77 3
78 7
79 8
80 9
81 8
82 9
83 9
84 7
85 4
86 9
87 7
88 1
89 10
90 6
91 3
92 8
93 2
94 7
95 9
96 2
97 2
98 9
99 7
100 5
101 3
;
