data;

param Q := 30;
param K := 26;

param x0 := 702.0;
param y0 := 800.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 170.0
3 893.0
4 861.0
5 305.0
6 53.0
7 788.0
8 600.0
9 992.0
10 787.0
11 535.0
12 488.0
13 540.0
14 305.0
15 139.0
16 708.0
17 345.0
18 553.0
19 822.0
20 35.0
21 36.0
22 927.0
23 893.0
24 443.0
25 215.0
26 79.0
27 925.0
28 225.0
29 246.0
30 102.0
31 130.0
32 395.0
33 127.0
34 575.0
35 588.0
36 732.0
37 317.0
38 427.0
39 506.0
40 374.0
41 573.0
42 237.0
43 257.0
44 714.0
45 166.0
46 660.0
47 216.0
48 945.0
49 907.0
50 790.0
51 482.0
52 579.0
53 624.0
54 161.0
55 139.0
56 598.0
57 416.0
58 735.0
59 929.0
60 318.0
61 528.0
62 211.0
63 92.0
64 214.0
65 548.0
66 35.0
67 90.0
68 507.0
69 202.0
70 173.0
71 712.0
72 886.0
73 300.0
74 588.0
75 97.0
76 40.0
77 640.0
78 886.0
79 823.0
80 725.0
81 502.0
82 705.0
83 316.0
84 913.0
85 309.0
86 422.0
87 130.0
88 286.0
89 69.0
90 39.0
91 176.0
92 797.0
93 45.0
94 725.0
95 928.0
96 578.0
97 47.0
98 524.0
99 532.0
100 478.0
101 602.0
;

param y :=
2 606.0
3 662.0
4 748.0
5 483.0
6 849.0
7 304.0
8 446.0
9 175.0
10 332.0
11 271.0
12 913.0
13 883.0
14 101.0
15 715.0
16 274.0
17 120.0
18 457.0
19 28.0
20 817.0
21 711.0
22 837.0
23 246.0
24 543.0
25 807.0
26 845.0
27 168.0
28 442.0
29 36.0
30 793.0
31 623.0
32 275.0
33 876.0
34 1000.0
35 891.0
36 624.0
37 246.0
38 289.0
39 459.0
40 326.0
41 207.0
42 239.0
43 699.0
44 302.0
45 573.0
46 85.0
47 981.0
48 510.0
49 131.0
50 243.0
51 928.0
52 881.0
53 859.0
54 681.0
55 879.0
56 907.0
57 342.0
58 186.0
59 271.0
60 202.0
61 629.0
62 630.0
63 756.0
64 202.0
65 450.0
66 910.0
67 815.0
68 980.0
69 810.0
70 903.0
71 284.0
72 129.0
73 677.0
74 960.0
75 529.0
76 197.0
77 444.0
78 217.0
79 901.0
80 154.0
81 627.0
82 256.0
83 70.0
84 452.0
85 253.0
86 258.0
87 849.0
88 513.0
89 880.0
90 737.0
91 510.0
92 184.0
93 713.0
94 492.0
95 188.0
96 604.0
97 482.0
98 538.0
99 284.0
100 5.0
101 595.0
;

param d :=
2 6
3 5
4 9
5 6
6 7
7 5
8 5
9 10
10 10
11 9
12 7
13 5
14 9
15 9
16 10
17 8
18 7
19 5
20 7
21 8
22 6
23 9
24 10
25 8
26 8
27 5
28 5
29 8
30 5
31 5
32 6
33 5
34 8
35 8
36 7
37 7
38 10
39 7
40 6
41 10
42 9
43 10
44 9
45 8
46 5
47 10
48 8
49 9
50 9
51 7
52 5
53 5
54 9
55 9
56 10
57 8
58 7
59 8
60 5
61 9
62 9
63 5
64 6
65 6
66 7
67 9
68 10
69 6
70 6
71 10
72 10
73 7
74 6
75 9
76 7
77 6
78 6
79 9
80 9
81 9
82 5
83 8
84 10
85 9
86 6
87 10
88 7
89 6
90 6
91 8
92 7
93 6
94 5
95 6
96 10
97 9
98 8
99 5
100 6
101 6
;
