data;

param Q := 1120;
param K := 7;

param x0 := 367.0;
param y0 := 906.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 954.0
3 171.0
4 219.0
5 949.0
6 736.0
7 385.0
8 413.0
9 29.0
10 905.0
11 204.0
12 868.0
13 215.0
14 496.0
15 342.0
16 448.0
17 767.0
18 247.0
19 72.0
20 719.0
21 58.0
22 867.0
23 522.0
24 134.0
25 404.0
26 488.0
27 266.0
28 82.0
29 988.0
30 291.0
31 612.0
32 947.0
33 701.0
34 691.0
35 401.0
36 581.0
37 504.0
38 391.0
39 397.0
40 966.0
41 516.0
42 15.0
43 613.0
44 961.0
45 300.0
46 575.0
47 128.0
48 574.0
49 222.0
50 322.0
51 688.0
52 138.0
53 196.0
54 736.0
55 127.0
56 786.0
57 535.0
58 632.0
59 780.0
60 143.0
61 161.0
62 107.0
63 911.0
64 46.0
65 651.0
66 947.0
67 624.0
68 602.0
69 129.0
70 368.0
71 741.0
72 393.0
73 208.0
74 624.0
75 343.0
76 216.0
77 785.0
78 950.0
79 208.0
80 645.0
81 713.0
82 119.0
83 234.0
84 508.0
85 932.0
86 753.0
87 506.0
88 46.0
89 29.0
90 595.0
91 805.0
92 994.0
93 876.0
94 415.0
95 631.0
96 980.0
97 126.0
98 291.0
99 62.0
100 788.0
101 318.0
;

param y :=
2 248.0
3 401.0
4 187.0
5 577.0
6 408.0
7 401.0
8 821.0
9 238.0
10 808.0
11 326.0
12 25.0
13 121.0
14 365.0
15 405.0
16 345.0
17 943.0
18 384.0
19 486.0
20 718.0
21 754.0
22 680.0
23 289.0
24 108.0
25 497.0
26 208.0
27 410.0
28 749.0
29 657.0
30 995.0
31 773.0
32 686.0
33 834.0
34 940.0
35 977.0
36 203.0
37 325.0
38 199.0
39 337.0
40 251.0
41 898.0
42 273.0
43 126.0
44 245.0
45 943.0
46 522.0
47 927.0
48 487.0
49 559.0
50 605.0
51 470.0
52 308.0
53 248.0
54 803.0
55 373.0
56 734.0
57 988.0
58 571.0
59 191.0
60 1000.0
61 234.0
62 678.0
63 731.0
64 645.0
65 744.0
66 612.0
67 482.0
68 40.0
69 649.0
70 366.0
71 397.0
72 426.0
73 373.0
74 495.0
75 679.0
76 915.0
77 316.0
78 22.0
79 329.0
80 556.0
81 605.0
82 802.0
83 790.0
84 774.0
85 970.0
86 763.0
87 803.0
88 856.0
89 542.0
90 279.0
91 586.0
92 457.0
93 756.0
94 277.0
95 504.0
96 335.0
97 678.0
98 419.0
99 157.0
100 15.0
101 312.0
;

param d :=
2 67
3 98
4 66
5 60
6 57
7 91
8 72
9 52
10 61
11 75
12 50
13 80
14 59
15 90
16 90
17 58
18 89
19 67
20 91
21 80
22 79
23 63
24 79
25 74
26 62
27 98
28 91
29 91
30 72
31 89
32 58
33 66
34 51
35 62
36 72
37 83
38 83
39 100
40 61
41 81
42 56
43 51
44 50
45 53
46 100
47 56
48 68
49 68
50 84
51 81
52 94
53 76
54 98
55 78
56 79
57 81
58 86
59 98
60 71
61 57
62 59
63 53
64 91
65 72
66 73
67 66
68 89
69 59
70 79
71 86
72 94
73 69
74 91
75 54
76 61
77 63
78 71
79 52
80 87
81 69
82 83
83 100
84 87
85 87
86 62
87 96
88 84
89 91
90 94
91 82
92 85
93 71
94 84
95 88
96 83
97 86
98 90
99 100
100 92
101 97
;
